 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582376e-09  4.57854009e-01  3.15216855e-09  3.24031108e-09  3.58033186e-09  4.57854009e-01  4.57854009e-01  1.57767249e-07  1.51732511e-07  0.00000000e+00 
 1.00000000e-02  3.33582380e-09  4.57854013e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854013e-01  4.57854013e-01  1.57767239e-07  1.51732120e-07  1.00000000e-02 
 2.00000000e-02  3.33582380e-09  4.57854011e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854011e-01  4.57854011e-01  1.57767228e-07  1.51731473e-07  2.00000000e-02 
 3.00000000e-02  3.33582380e-09  4.57854028e-01  3.15216853e-09  3.24031107e-09  3.58033184e-09  4.57854028e-01  4.57854028e-01  1.57767243e-07  1.51731297e-07  3.00000000e-02 
 4.00000000e-02  3.33582380e-09  4.57854014e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854014e-01  4.57854014e-01  1.57767239e-07  1.51730751e-07  4.00000000e-02 
 5.00000000e-02  3.33582380e-09  4.57854015e-01  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57854015e-01  4.57854015e-01  1.57767237e-07  1.51730422e-07  5.00000000e-02 
 6.00000000e-02  3.33582380e-09  4.57854008e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854008e-01  4.57854008e-01  1.57767217e-07  1.51730022e-07  6.00000000e-02 
 7.00000000e-02  3.33582380e-09  4.57854029e-01  3.15216853e-09  3.24031107e-09  3.58033184e-09  4.57854029e-01  4.57854029e-01  1.57767255e-07  1.51729769e-07  7.00000000e-02 
 8.00000000e-02  3.33582385e-09  4.57854022e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854022e-01  4.57854022e-01  1.57767245e-07  1.51729375e-07  8.00000000e-02 
 9.00000000e-02  3.33582380e-09  4.57854025e-01  3.15216853e-09  3.24031107e-09  3.58033184e-09  4.57854025e-01  4.57854025e-01  1.57767268e-07  1.51729117e-07  9.00000000e-02 
 1.00000000e-01  3.33582380e-09  4.57854014e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854014e-01  4.57854014e-01  1.57767223e-07  1.51728781e-07  1.00000000e-01 
 1.10000000e-01  3.33582379e-09  4.57853988e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57853988e-01  4.57853988e-01  1.57767200e-07  1.51728340e-07  1.10000000e-01 
 1.20000000e-01  3.33582380e-09  4.57854003e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854003e-01  4.57854003e-01  1.57767226e-07  1.51728233e-07  1.20000000e-01 
 1.30000000e-01  3.33582380e-09  4.57853991e-01  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57853991e-01  4.57853991e-01  1.57767213e-07  1.51727813e-07  1.30000000e-01 
 1.40000000e-01  3.33582380e-09  4.57854015e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854015e-01  4.57854015e-01  1.57767234e-07  1.51727672e-07  1.40000000e-01 
 1.50000000e-01  3.33582380e-09  4.57853998e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57853998e-01  4.57853998e-01  1.57767216e-07  1.51727509e-07  1.50000000e-01 
 1.60000000e-01  3.33582380e-09  4.57854031e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854031e-01  4.57854031e-01  1.57767250e-07  1.51727340e-07  1.60000000e-01 
 1.70000000e-01  3.33582380e-09  4.57854023e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854023e-01  4.57854023e-01  1.57767253e-07  1.51727050e-07  1.70000000e-01 
 1.80000000e-01  3.33582380e-09  4.57854014e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854014e-01  4.57854014e-01  1.57767235e-07  1.51726768e-07  1.80000000e-01 
 1.90000000e-01  3.33582380e-09  4.57854019e-01  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57854019e-01  4.57854019e-01  1.57767241e-07  1.51726660e-07  1.90000000e-01 
 2.00000000e-01  3.33582380e-09  4.57854005e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854005e-01  4.57854004e-01  1.57767215e-07  1.51726349e-07  2.00000000e-01 
 2.10000000e-01  3.33582380e-09  4.57854010e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854010e-01  4.57854010e-01  1.57767227e-07  1.51726207e-07  2.10000000e-01 
 2.20000000e-01  3.33582380e-09  4.57854010e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854010e-01  4.57854010e-01  1.57767229e-07  1.51726077e-07  2.20000000e-01 
