 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783706e-01  4.58783706e-01  4.58783706e-01  4.58783706e-01  4.58783706e-01  3.24145541e-09  3.33505199e-09  1.58590765e-07  4.82519849e-08  0.00000000e+00 
 1.00000000e-02  4.58783735e-01  4.58783735e-01  4.58783735e-01  4.58783735e-01  4.58783735e-01  3.24145544e-09  3.33505196e-09  1.58590812e-07  4.82515776e-08  1.00000000e-02 
 2.00000000e-02  4.58783699e-01  4.58783699e-01  4.58783699e-01  4.58783699e-01  4.58783699e-01  3.24145544e-09  3.33505202e-09  1.58590747e-07  4.82511526e-08  2.00000000e-02 
 3.00000000e-02  4.58783705e-01  4.58783704e-01  4.58783704e-01  4.58783705e-01  4.58783704e-01  3.24145538e-09  3.33505196e-09  1.58590755e-07  4.82507987e-08  3.00000000e-02 
 4.00000000e-02  4.58783703e-01  4.58783703e-01  4.58783703e-01  4.58783703e-01  4.58783703e-01  3.24145538e-09  3.33505196e-09  1.58590760e-07  4.82504983e-08  4.00000000e-02 
 5.00000000e-02  4.58783728e-01  4.58783727e-01  4.58783727e-01  4.58783728e-01  4.58783727e-01  3.24145538e-09  3.33505196e-09  1.58590794e-07  4.82502402e-08  5.00000000e-02 
 6.00000000e-02  4.58783706e-01  4.58783706e-01  4.58783706e-01  4.58783706e-01  4.58783706e-01  3.24145538e-09  3.33505202e-09  1.58590756e-07  4.82499747e-08  6.00000000e-02 
 7.00000000e-02  4.58783727e-01  4.58783727e-01  4.58783727e-01  4.58783727e-01  4.58783727e-01  3.24145544e-09  3.33505196e-09  1.58590786e-07  4.82496350e-08  7.00000000e-02 
 8.00000000e-02  4.58783741e-01  4.58783741e-01  4.58783740e-01  4.58783741e-01  4.58783741e-01  3.24145538e-09  3.33505196e-09  1.58590808e-07  4.82493219e-08  8.00000000e-02 
 9.00000000e-02  4.58783732e-01  4.58783732e-01  4.58783731e-01  4.58783732e-01  4.58783732e-01  3.24145538e-09  3.33505196e-09  1.58590799e-07  4.82490607e-08  9.00000000e-02 
 1.00000000e-01  4.58783737e-01  4.58783737e-01  4.58783737e-01  4.58783737e-01  4.58783737e-01  3.24145544e-09  3.33505196e-09  1.58590804e-07  4.82488511e-08  1.00000000e-01 
 1.10000000e-01  4.58783725e-01  4.58783725e-01  4.58783725e-01  4.58783725e-01  4.58783725e-01  3.24145544e-09  3.33505196e-09  1.58590798e-07  4.82484053e-08  1.10000000e-01 
 1.20000000e-01  4.58783718e-01  4.58783718e-01  4.58783718e-01  4.58783718e-01  4.58783718e-01  3.24145538e-09  3.33505196e-09  1.58590792e-07  4.82482037e-08  1.20000000e-01 
 1.30000000e-01  4.58783749e-01  4.58783749e-01  4.58783748e-01  4.58783749e-01  4.58783749e-01  3.24145538e-09  3.33505196e-09  1.58590830e-07  4.82481388e-08  1.30000000e-01 
 1.40000000e-01  4.58783702e-01  4.58783702e-01  4.58783702e-01  4.58783702e-01  4.58783702e-01  3.24145544e-09  3.33505196e-09  1.58590771e-07  4.82478750e-08  1.40000000e-01 
 1.50000000e-01  4.58783726e-01  4.58783725e-01  4.58783725e-01  4.58783726e-01  4.58783725e-01  3.24145544e-09  3.33505196e-09  1.58590782e-07  4.82475837e-08  1.50000000e-01 
 1.60000000e-01  4.58783700e-01  4.58783700e-01  4.58783700e-01  4.58783700e-01  4.58783700e-01  3.24145538e-09  3.33505196e-09  1.58590752e-07  4.82473936e-08  1.60000000e-01 
 1.70000000e-01  4.58783705e-01  4.58783705e-01  4.58783705e-01  4.58783705e-01  4.58783705e-01  3.24145538e-09  3.33505196e-09  1.58590756e-07  4.82473226e-08  1.70000000e-01 
