 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895640e-01  4.59895640e-01  3.09400932e-09  4.59895640e-01  4.59895640e-01  3.33776526e-09  3.38748213e-09  1.63863226e-07  4.27789256e-08  0.00000000e+00 
 1.00000000e-02  4.59895636e-01  4.59895636e-01  3.09400929e-09  4.59895636e-01  4.59895636e-01  3.33776529e-09  3.38748209e-09  1.63863205e-07  4.27784604e-08  1.00000000e-02 
 2.00000000e-02  4.59895637e-01  4.59895637e-01  3.09400929e-09  4.59895637e-01  4.59895637e-01  3.33776522e-09  3.38748209e-09  1.63863220e-07  4.27780977e-08  2.00000000e-02 
 3.00000000e-02  4.59895649e-01  4.59895649e-01  3.09400924e-09  4.59895649e-01  4.59895649e-01  3.33776524e-09  3.38748209e-09  1.63863227e-07  4.27778184e-08  3.00000000e-02 
 4.00000000e-02  4.59895642e-01  4.59895642e-01  3.09400929e-09  4.59895642e-01  4.59895642e-01  3.33776529e-09  3.38748209e-09  1.63863227e-07  4.27774416e-08  4.00000000e-02 
 5.00000000e-02  4.59895651e-01  4.59895651e-01  3.09400930e-09  4.59895651e-01  4.59895651e-01  3.33776528e-09  3.38748209e-09  1.63863243e-07  4.27769846e-08  5.00000000e-02 
 6.00000000e-02  4.59895634e-01  4.59895634e-01  3.09400929e-09  4.59895634e-01  4.59895634e-01  3.33776529e-09  3.38748209e-09  1.63863214e-07  4.27767066e-08  6.00000000e-02 
 7.00000000e-02  4.59895658e-01  4.59895658e-01  3.09400930e-09  4.59895658e-01  4.59895658e-01  3.33776523e-09  3.38748209e-09  1.63863257e-07  4.27765201e-08  7.00000000e-02 
 8.00000000e-02  4.59895653e-01  4.59895653e-01  3.09400930e-09  4.59895653e-01  4.59895654e-01  3.33776530e-09  3.38748209e-09  1.63863241e-07  4.27761222e-08  8.00000000e-02 
 9.00000000e-02  4.59895647e-01  4.59895647e-01  3.09400930e-09  4.59895647e-01  4.59895647e-01  3.33776528e-09  3.38748209e-09  1.63863225e-07  4.27758833e-08  9.00000000e-02 
 1.00000000e-01  4.59895620e-01  4.59895620e-01  3.09400929e-09  4.59895620e-01  4.59895620e-01  3.33776523e-09  3.38748209e-09  1.63863195e-07  4.27756808e-08  1.00000000e-01 
 1.10000000e-01  4.59895627e-01  4.59895628e-01  3.09400929e-09  4.59895628e-01  4.59895628e-01  3.33776524e-09  3.38748209e-09  1.63863210e-07  4.27754028e-08  1.10000000e-01 
 1.20000000e-01  4.59895651e-01  4.59895651e-01  3.09400924e-09  4.59895651e-01  4.59895651e-01  3.33776524e-09  3.38748209e-09  1.63863243e-07  4.27751630e-08  1.20000000e-01 
 1.30000000e-01  4.59895637e-01  4.59895637e-01  3.09400929e-09  4.59895638e-01  4.59895638e-01  3.33776524e-09  3.38748209e-09  1.63863229e-07  4.27749791e-08  1.30000000e-01 
 1.40000000e-01  4.59895625e-01  4.59895625e-01  3.09400929e-09  4.59895625e-01  4.59895625e-01  3.33776523e-09  3.38748209e-09  1.63863195e-07  4.27747269e-08  1.40000000e-01 
 1.50000000e-01  4.59895638e-01  4.59895638e-01  3.09400924e-09  4.59895638e-01  4.59895638e-01  3.33776524e-09  3.38748209e-09  1.63863228e-07  4.27744773e-08  1.50000000e-01 
 1.60000000e-01  4.59895658e-01  4.59895658e-01  3.09400930e-09  4.59895658e-01  4.59895659e-01  3.33776529e-09  3.38748209e-09  1.63863241e-07  4.27743476e-08  1.60000000e-01 
 1.70000000e-01  4.59895633e-01  4.59895633e-01  3.09400929e-09  4.59895633e-01  4.59895633e-01  3.33776522e-09  3.38748209e-09  1.63863221e-07  4.27740723e-08  1.70000000e-01 
 1.80000000e-01  4.59895635e-01  4.59895635e-01  3.09400924e-09  4.59895636e-01  4.59895636e-01  3.33776530e-09  3.38748209e-09  1.63863220e-07  4.27740261e-08  1.80000000e-01 
 1.90000000e-01  4.59895646e-01  4.59895646e-01  3.09400930e-09  4.59895646e-01  4.59895647e-01  3.33776528e-09  3.38748209e-09  1.63863229e-07  4.27738200e-08  1.90000000e-01 
 2.00000000e-01  4.59895643e-01  4.59895643e-01  3.09400929e-09  4.59895643e-01  4.59895643e-01  3.33776523e-09  3.38748209e-09  1.63863215e-07  4.27735838e-08  2.00000000e-01 
 2.10000000e-01  4.59895662e-01  4.59895662e-01  3.09400930e-09  4.59895662e-01  4.59895662e-01  3.33776524e-09  3.38748210e-09  1.63863249e-07  4.27734523e-08  2.10000000e-01 
 2.20000000e-01  4.59895624e-01  4.59895624e-01  3.09400924e-09  4.59895624e-01  4.59895624e-01  3.33776523e-09  3.38748209e-09  1.63863195e-07  4.27732960e-08  2.20000000e-01 
 2.30000000e-01  4.59895672e-01  4.59895673e-01  3.09400930e-09  4.59895673e-01  4.59895673e-01  3.33776524e-09  3.38748210e-09  1.63863269e-07  4.27732783e-08  2.30000000e-01 
 2.40000000e-01  4.59895620e-01  4.59895620e-01  3.09400924e-09  4.59895620e-01  4.59895620e-01  3.33776529e-09  3.38748209e-09  1.63863208e-07  4.27730011e-08  2.40000000e-01 
 2.50000000e-01  4.59895640e-01  4.59895640e-01  3.09400929e-09  4.59895640e-01  4.59895640e-01  3.33776528e-09  3.38748209e-09  1.63863222e-07  4.27728715e-08  2.50000000e-01 
 2.60000000e-01  4.59895635e-01  4.59895635e-01  3.09400929e-09  4.59895635e-01  4.59895636e-01  3.33776523e-09  3.38748209e-09  1.63863211e-07  4.27729692e-08  2.60000000e-01 
 2.70000000e-01  4.59895633e-01  4.59895633e-01  3.09400929e-09  4.59895633e-01  4.59895633e-01  3.33776524e-09  3.38748209e-09  1.63863213e-07  4.27727365e-08  2.70000000e-01 
 2.80000000e-01  4.59895637e-01  4.59895637e-01  3.09400929e-09  4.59895637e-01  4.59895637e-01  3.33776524e-09  3.38748209e-09  1.63863214e-07  4.27725553e-08  2.80000000e-01 
 2.90000000e-01  4.59895630e-01  4.59895630e-01  3.09400929e-09  4.59895630e-01  4.59895630e-01  3.33776524e-09  3.38748209e-09  1.63863201e-07  4.27724771e-08  2.90000000e-01 
 3.00000000e-01  4.59895640e-01  4.59895640e-01  3.09400924e-09  4.59895640e-01  4.59895640e-01  3.33776529e-09  3.38748209e-09  1.63863223e-07  4.27724096e-08  3.00000000e-01 
 3.10000000e-01  4.59895638e-01  4.59895638e-01  3.09400929e-09  4.59895639e-01  4.59895639e-01  3.33776528e-09  3.38748209e-09  1.63863218e-07  4.27722782e-08  3.10000000e-01 
