 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987584e-09  3.23784447e-09  3.43845963e-09  4.57943756e-01  3.25524061e-09  3.31822325e-09  3.54991193e-09  1.57267360e-07  1.16798066e-08  0.00000000e+00 
 1.00000000e-02  3.26987582e-09  3.23784450e-09  3.43845966e-09  4.57943765e-01  3.25524060e-09  3.31822322e-09  3.54991197e-09  1.57267385e-07  1.16794420e-08  1.00000000e-02 
 2.00000000e-02  3.26987588e-09  3.23784444e-09  3.43845966e-09  4.57943763e-01  3.25524060e-09  3.31822322e-09  3.54991191e-09  1.57267378e-07  1.16790844e-08  2.00000000e-02 
 3.00000000e-02  3.26987588e-09  3.23784445e-09  3.43845961e-09  4.57943767e-01  3.25524060e-09  3.31822322e-09  3.54991197e-09  1.57267399e-07  1.16786762e-08  3.00000000e-02 
 4.00000000e-02  3.26987582e-09  3.23784444e-09  3.43845966e-09  4.57943764e-01  3.25524060e-09  3.31822328e-09  3.54991197e-09  1.57267376e-07  1.16783117e-08  4.00000000e-02 
 5.00000000e-02  3.26987588e-09  3.23784445e-09  3.43845966e-09  4.57943759e-01  3.25524060e-09  3.31822322e-09  3.54991191e-09  1.57267370e-07  1.16779639e-08  5.00000000e-02 
 6.00000000e-02  3.26987582e-09  3.23784444e-09  3.43845966e-09  4.57943757e-01  3.25524065e-09  3.31822328e-09  3.54991191e-09  1.57267352e-07  1.16777032e-08  6.00000000e-02 
 7.00000000e-02  3.26987582e-09  3.23784445e-09  3.43845966e-09  4.57943758e-01  3.25524065e-09  3.31822322e-09  3.54991191e-09  1.57267370e-07  1.16773129e-08  7.00000000e-02 
 8.00000000e-02  3.26987582e-09  3.23784449e-09  3.43845966e-09  4.57943763e-01  3.25524065e-09  3.31822322e-09  3.54991197e-09  1.57267382e-07  1.16771739e-08  8.00000000e-02 
 9.00000000e-02  3.26987582e-09  3.23784444e-09  3.43845966e-09  4.57943740e-01  3.25524065e-09  3.31822322e-09  3.54991191e-09  1.57267346e-07  1.16768781e-08  9.00000000e-02 
 1.00000000e-01  3.26987582e-09  3.23784445e-09  3.43845966e-09  4.57943755e-01  3.25524065e-09  3.31822328e-09  3.54991197e-09  1.57267358e-07  1.16765930e-08  1.00000000e-01 
 1.10000000e-01  3.26987582e-09  3.23784444e-09  3.43845966e-09  4.57943755e-01  3.25524065e-09  3.31822322e-09  3.54991197e-09  1.57267359e-07  1.16764758e-08  1.10000000e-01 
 1.20000000e-01  3.26987582e-09  3.23784445e-09  3.43845966e-09  4.57943752e-01  3.25524065e-09  3.31822322e-09  3.54991191e-09  1.57267366e-07  1.16761063e-08  1.20000000e-01 
