 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687986e-09  3.28456509e-09  4.58616964e-01  4.58616964e-01  4.58616964e-01  3.36541828e-09  3.27962765e-09  1.60583255e-07  4.28141970e-08  0.00000000e+00 
 1.00000000e-02  3.50687989e-09  3.28456507e-09  4.58616958e-01  4.58616958e-01  4.58616958e-01  3.36541825e-09  3.27962768e-09  1.60583247e-07  4.28138062e-08  1.00000000e-02 
 2.00000000e-02  3.50687989e-09  3.28456512e-09  4.58616963e-01  4.58616963e-01  4.58616963e-01  3.36541825e-09  3.27962768e-09  1.60583244e-07  4.28133995e-08  2.00000000e-02 
 3.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616970e-01  4.58616970e-01  4.58616970e-01  3.36541831e-09  3.27962768e-09  1.60583255e-07  4.28130977e-08  3.00000000e-02 
 4.00000000e-02  3.50687984e-09  3.28456512e-09  4.58616961e-01  4.58616961e-01  4.58616961e-01  3.36541831e-09  3.27962768e-09  1.60583242e-07  4.28128644e-08  4.00000000e-02 
 5.00000000e-02  3.50687988e-09  3.28456507e-09  4.58616962e-01  4.58616962e-01  4.58616962e-01  3.36541825e-09  3.27962768e-09  1.60583249e-07  4.28124363e-08  5.00000000e-02 
 6.00000000e-02  3.50687983e-09  3.28456512e-09  4.58616968e-01  4.58616968e-01  4.58616968e-01  3.36541825e-09  3.27962768e-09  1.60583260e-07  4.28121374e-08  6.00000000e-02 
 7.00000000e-02  3.50687984e-09  3.28456507e-09  4.58616937e-01  4.58616937e-01  4.58616937e-01  3.36541830e-09  3.27962768e-09  1.60583214e-07  4.28117142e-08  7.00000000e-02 
 8.00000000e-02  3.50687982e-09  3.28456507e-09  4.58616952e-01  4.58616952e-01  4.58616952e-01  3.36541825e-09  3.27962768e-09  1.60583242e-07  4.28116058e-08  8.00000000e-02 
 9.00000000e-02  3.50687984e-09  3.28456512e-09  4.58616948e-01  4.58616949e-01  4.58616949e-01  3.36541825e-09  3.27962768e-09  1.60583231e-07  4.28111635e-08  9.00000000e-02 
