 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  4.60559506e-01  3.79554815e-09  4.60559506e-01  4.60559506e-01  3.34931489e-09  3.47588349e-09  1.62410620e-07  4.14876788e-08  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  4.60559488e-01  3.79554818e-09  4.60559488e-01  4.60559488e-01  3.34931493e-09  3.47588347e-09  1.62410604e-07  4.14872245e-08  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  4.60559482e-01  3.79554812e-09  4.60559482e-01  4.60559482e-01  3.34931491e-09  3.47588347e-09  1.62410584e-07  4.14867827e-08  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  4.60559492e-01  3.79554818e-09  4.60559492e-01  4.60559492e-01  3.34931493e-09  3.47588347e-09  1.62410596e-07  4.14864165e-08  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  4.60559495e-01  3.79554818e-09  4.60559495e-01  4.60559495e-01  3.34931491e-09  3.47588347e-09  1.62410613e-07  4.14861270e-08  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  4.60559486e-01  3.79554818e-09  4.60559486e-01  4.60559486e-01  3.34931493e-09  3.47588353e-09  1.62410598e-07  4.14858219e-08  5.00000000e-02 
 6.00000000e-02  3.32782605e-09  4.60559485e-01  3.79554812e-09  4.60559485e-01  4.60559485e-01  3.34931491e-09  3.47588347e-09  1.62410595e-07  4.14854187e-08  6.00000000e-02 
 7.00000000e-02  3.32782611e-09  4.60559489e-01  3.79554818e-09  4.60559489e-01  4.60559489e-01  3.34931493e-09  3.47588347e-09  1.62410587e-07  4.14850416e-08  7.00000000e-02 
 8.00000000e-02  3.32782605e-09  4.60559443e-01  3.79554818e-09  4.60559443e-01  4.60559443e-01  3.34931491e-09  3.47588347e-09  1.62410522e-07  4.14847223e-08  8.00000000e-02 
 9.00000000e-02  3.32782610e-09  4.60559472e-01  3.79554818e-09  4.60559472e-01  4.60559472e-01  3.34931493e-09  3.47588347e-09  1.62410564e-07  4.14845625e-08  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  4.60559499e-01  3.79554818e-09  4.60559499e-01  4.60559499e-01  3.34931491e-09  3.47588353e-09  1.62410611e-07  4.14843244e-08  1.00000000e-01 
 1.10000000e-01  3.32782610e-09  4.60559482e-01  3.79554812e-09  4.60559482e-01  4.60559482e-01  3.34931493e-09  3.47588347e-09  1.62410594e-07  4.14841086e-08  1.10000000e-01 
 1.20000000e-01  3.32782605e-09  4.60559498e-01  3.79554818e-09  4.60559498e-01  4.60559498e-01  3.34931491e-09  3.47588347e-09  1.62410606e-07  4.14839008e-08  1.20000000e-01 
 1.30000000e-01  3.32782611e-09  4.60559491e-01  3.79554818e-09  4.60559490e-01  4.60559490e-01  3.34931493e-09  3.47588347e-09  1.62410595e-07  4.14836121e-08  1.30000000e-01 
