 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441186e-01  3.21047525e-09  4.59441186e-01  3.13555213e-09  3.21741479e-09  4.59441186e-01  4.59441186e-01  1.63045122e-07  1.55913826e-07  0.00000000e+00 
 1.00000000e-02  4.59441194e-01  3.21047523e-09  4.59441194e-01  3.13555211e-09  3.21741477e-09  4.59441194e-01  4.59441194e-01  1.63045132e-07  1.55913394e-07  1.00000000e-02 
 2.00000000e-02  4.59441177e-01  3.21047529e-09  4.59441177e-01  3.13555211e-09  3.21741477e-09  4.59441177e-01  4.59441177e-01  1.63045111e-07  1.55912999e-07  2.00000000e-02 
 3.00000000e-02  4.59441182e-01  3.21047522e-09  4.59441182e-01  3.13555211e-09  3.21741483e-09  4.59441182e-01  4.59441182e-01  1.63045100e-07  1.55912578e-07  3.00000000e-02 
 4.00000000e-02  4.59441179e-01  3.21047524e-09  4.59441179e-01  3.13555211e-09  3.21741477e-09  4.59441179e-01  4.59441179e-01  1.63045097e-07  1.55912060e-07  4.00000000e-02 
 5.00000000e-02  4.59441189e-01  3.21047523e-09  4.59441189e-01  3.13555216e-09  3.21741483e-09  4.59441189e-01  4.59441189e-01  1.63045112e-07  1.55911749e-07  5.00000000e-02 
 6.00000000e-02  4.59441214e-01  3.21047529e-09  4.59441214e-01  3.13555211e-09  3.21741483e-09  4.59441214e-01  4.59441214e-01  1.63045177e-07  1.55911455e-07  6.00000000e-02 
 7.00000000e-02  4.59441193e-01  3.21047528e-09  4.59441193e-01  3.13555211e-09  3.21741483e-09  4.59441193e-01  4.59441193e-01  1.63045121e-07  1.55911110e-07  7.00000000e-02 
 8.00000000e-02  4.59441180e-01  3.21047523e-09  4.59441180e-01  3.13555211e-09  3.21741477e-09  4.59441180e-01  4.59441180e-01  1.63045103e-07  1.55910671e-07  8.00000000e-02 
 9.00000000e-02  4.59441185e-01  3.21047524e-09  4.59441185e-01  3.13555211e-09  3.21741477e-09  4.59441185e-01  4.59441185e-01  1.63045107e-07  1.55910408e-07  9.00000000e-02 
 1.00000000e-01  4.59441190e-01  3.21047523e-09  4.59441190e-01  3.13555211e-09  3.21741483e-09  4.59441190e-01  4.59441190e-01  1.63045120e-07  1.55910049e-07  1.00000000e-01 
 1.10000000e-01  4.59441201e-01  3.21047529e-09  4.59441201e-01  3.13555211e-09  3.21741477e-09  4.59441201e-01  4.59441201e-01  1.63045143e-07  1.55909836e-07  1.10000000e-01 
 1.20000000e-01  4.59441214e-01  3.21047528e-09  4.59441214e-01  3.13555211e-09  3.21741477e-09  4.59441214e-01  4.59441214e-01  1.63045162e-07  1.55909640e-07  1.20000000e-01 
 1.30000000e-01  4.59441190e-01  3.21047528e-09  4.59441190e-01  3.13555211e-09  3.21741483e-09  4.59441190e-01  4.59441190e-01  1.63045128e-07  1.55909310e-07  1.30000000e-01 
 1.40000000e-01  4.59441189e-01  3.21047523e-09  4.59441189e-01  3.13555211e-09  3.21741483e-09  4.59441189e-01  4.59441189e-01  1.63045120e-07  1.55908999e-07  1.40000000e-01 
 1.50000000e-01  4.59441191e-01  3.21047524e-09  4.59441191e-01  3.13555211e-09  3.21741477e-09  4.59441191e-01  4.59441191e-01  1.63045119e-07  1.55908797e-07  1.50000000e-01 
 1.60000000e-01  4.59441189e-01  3.21047523e-09  4.59441189e-01  3.13555211e-09  3.21741483e-09  4.59441189e-01  4.59441189e-01  1.63045125e-07  1.55908563e-07  1.60000000e-01 
 1.70000000e-01  4.59441195e-01  3.21047523e-09  4.59441195e-01  3.13555216e-09  3.21741477e-09  4.59441195e-01  4.59441195e-01  1.63045132e-07  1.55908294e-07  1.70000000e-01 
 1.80000000e-01  4.59441197e-01  3.21047529e-09  4.59441197e-01  3.13555211e-09  3.21741483e-09  4.59441197e-01  4.59441197e-01  1.63045137e-07  1.55908113e-07  1.80000000e-01 
 1.90000000e-01  4.59441206e-01  3.21047522e-09  4.59441206e-01  3.13555211e-09  3.21741483e-09  4.59441206e-01  4.59441206e-01  1.63045162e-07  1.55907809e-07  1.90000000e-01 
 2.00000000e-01  4.59441179e-01  3.21047524e-09  4.59441179e-01  3.13555211e-09  3.21741483e-09  4.59441179e-01  4.59441179e-01  1.63045101e-07  1.55907559e-07  2.00000000e-01 
 2.10000000e-01  4.59441187e-01  3.21047523e-09  4.59441187e-01  3.13555211e-09  3.21741483e-09  4.59441187e-01  4.59441187e-01  1.63045125e-07  1.55907395e-07  2.10000000e-01 
 2.20000000e-01  4.59441183e-01  3.21047523e-09  4.59441183e-01  3.13555211e-09  3.21741483e-09  4.59441183e-01  4.59441183e-01  1.63045111e-07  1.55907223e-07  2.20000000e-01 
 2.30000000e-01  4.59441190e-01  3.21047529e-09  4.59441190e-01  3.13555211e-09  3.21741483e-09  4.59441190e-01  4.59441190e-01  1.63045130e-07  1.55907152e-07  2.30000000e-01 
 2.40000000e-01  4.59441161e-01  3.21047528e-09  4.59441161e-01  3.13555211e-09  3.21741483e-09  4.59441161e-01  4.59441161e-01  1.63045093e-07  1.55906690e-07  2.40000000e-01 
