 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945931e-01  3.23784451e-09  4.57945931e-01  4.57945930e-01  3.25524077e-09  4.57945931e-01  3.54991206e-09  1.57270273e-07  6.86856120e-08  0.00000000e+00 
 1.00000000e-02  4.57945960e-01  3.23784449e-09  4.57945960e-01  4.57945960e-01  3.25524081e-09  4.57945960e-01  3.54991204e-09  1.57270325e-07  6.86850971e-08  1.00000000e-02 
 2.00000000e-02  4.57945960e-01  3.23784455e-09  4.57945959e-01  4.57945959e-01  3.25524075e-09  4.57945960e-01  3.54991209e-09  1.57270326e-07  6.86847528e-08  2.00000000e-02 
 3.00000000e-02  4.57945942e-01  3.23784449e-09  4.57945941e-01  4.57945941e-01  3.25524081e-09  4.57945941e-01  3.54991209e-09  1.57270285e-07  6.86844728e-08  3.00000000e-02 
 4.00000000e-02  4.57945931e-01  3.23784449e-09  4.57945931e-01  4.57945931e-01  3.25524075e-09  4.57945931e-01  3.54991209e-09  1.57270271e-07  6.86840598e-08  4.00000000e-02 
 5.00000000e-02  4.57945956e-01  3.23784449e-09  4.57945956e-01  4.57945956e-01  3.25524075e-09  4.57945956e-01  3.54991209e-09  1.57270305e-07  6.86836961e-08  5.00000000e-02 
 6.00000000e-02  4.57945946e-01  3.23784449e-09  4.57945946e-01  4.57945946e-01  3.25524075e-09  4.57945946e-01  3.54991209e-09  1.57270304e-07  6.86834429e-08  6.00000000e-02 
 7.00000000e-02  4.57945941e-01  3.23784455e-09  4.57945941e-01  4.57945940e-01  3.25524081e-09  4.57945941e-01  3.54991204e-09  1.57270292e-07  6.86830868e-08  7.00000000e-02 
 8.00000000e-02  4.57945944e-01  3.23784455e-09  4.57945944e-01  4.57945944e-01  3.25524081e-09  4.57945944e-01  3.54991209e-09  1.57270285e-07  6.86828061e-08  8.00000000e-02 
 9.00000000e-02  4.57945954e-01  3.23784455e-09  4.57945954e-01  4.57945954e-01  3.25524075e-09  4.57945954e-01  3.54991209e-09  1.57270316e-07  6.86824340e-08  9.00000000e-02 
