 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072244e-09  4.60809065e-01  2.91160509e-09  3.46119704e-09  4.60809065e-01  4.60809065e-01  4.60809065e-01  1.62630960e-07  1.71846455e-07  0.00000000e+00 
 1.00000000e-02  3.18072247e-09  4.60809090e-01  2.91160513e-09  3.46119701e-09  4.60809090e-01  4.60809091e-01  4.60809091e-01  1.62631005e-07  1.71846068e-07  1.00000000e-02 
 2.00000000e-02  3.18072247e-09  4.60809086e-01  2.91160513e-09  3.46119707e-09  4.60809086e-01  4.60809086e-01  4.60809086e-01  1.62630984e-07  1.71845665e-07  2.00000000e-02 
 3.00000000e-02  3.18072247e-09  4.60809087e-01  2.91160513e-09  3.46119700e-09  4.60809087e-01  4.60809087e-01  4.60809087e-01  1.62631000e-07  1.71845139e-07  3.00000000e-02 
 4.00000000e-02  3.18072247e-09  4.60809081e-01  2.91160513e-09  3.46119702e-09  4.60809081e-01  4.60809081e-01  4.60809081e-01  1.62630991e-07  1.71844879e-07  4.00000000e-02 
 5.00000000e-02  3.18072247e-09  4.60809063e-01  2.91160512e-09  3.46119707e-09  4.60809063e-01  4.60809063e-01  4.60809063e-01  1.62630958e-07  1.71844322e-07  5.00000000e-02 
 6.00000000e-02  3.18072241e-09  4.60809065e-01  2.91160512e-09  3.46119706e-09  4.60809065e-01  4.60809065e-01  4.60809065e-01  1.62630962e-07  1.71843988e-07  6.00000000e-02 
 7.00000000e-02  3.18072242e-09  4.60809079e-01  2.91160513e-09  3.46119706e-09  4.60809079e-01  4.60809080e-01  4.60809080e-01  1.62630984e-07  1.71843586e-07  7.00000000e-02 
 8.00000000e-02  3.18072247e-09  4.60809090e-01  2.91160513e-09  3.46119706e-09  4.60809090e-01  4.60809090e-01  4.60809090e-01  1.62631001e-07  1.71843297e-07  8.00000000e-02 
 9.00000000e-02  3.18072247e-09  4.60809074e-01  2.91160513e-09  3.46119706e-09  4.60809074e-01  4.60809074e-01  4.60809074e-01  1.62630990e-07  1.71842880e-07  9.00000000e-02 
 1.00000000e-01  3.18072247e-09  4.60809087e-01  2.91160513e-09  3.46119700e-09  4.60809087e-01  4.60809087e-01  4.60809088e-01  1.62630992e-07  1.71842526e-07  1.00000000e-01 
 1.10000000e-01  3.18072247e-09  4.60809073e-01  2.91160513e-09  3.46119707e-09  4.60809073e-01  4.60809073e-01  4.60809073e-01  1.62630970e-07  1.71842248e-07  1.10000000e-01 
 1.20000000e-01  3.18072247e-09  4.60809106e-01  2.91160513e-09  3.46119706e-09  4.60809106e-01  4.60809106e-01  4.60809106e-01  1.62631035e-07  1.71842074e-07  1.20000000e-01 
 1.30000000e-01  3.18072241e-09  4.60809050e-01  2.91160512e-09  3.46119700e-09  4.60809050e-01  4.60809050e-01  4.60809050e-01  1.62630927e-07  1.71841442e-07  1.30000000e-01 
 1.40000000e-01  3.18072242e-09  4.60809100e-01  2.91160513e-09  3.46119702e-09  4.60809100e-01  4.60809100e-01  4.60809100e-01  1.62631014e-07  1.71841527e-07  1.40000000e-01 
 1.50000000e-01  3.18072247e-09  4.60809074e-01  2.91160513e-09  3.46119701e-09  4.60809074e-01  4.60809074e-01  4.60809074e-01  1.62630968e-07  1.71841110e-07  1.50000000e-01 
 1.60000000e-01  3.18072242e-09  4.60809083e-01  2.91160513e-09  3.46119701e-09  4.60809083e-01  4.60809083e-01  4.60809083e-01  1.62630985e-07  1.71840915e-07  1.60000000e-01 
 1.70000000e-01  3.18072241e-09  4.60809057e-01  2.91160507e-09  3.46119707e-09  4.60809057e-01  4.60809057e-01  4.60809057e-01  1.62630960e-07  1.71840551e-07  1.70000000e-01 
 1.80000000e-01  3.18072247e-09  4.60809080e-01  2.91160513e-09  3.46119706e-09  4.60809080e-01  4.60809080e-01  4.60809080e-01  1.62630974e-07  1.71840407e-07  1.80000000e-01 
 1.90000000e-01  3.18072242e-09  4.60809069e-01  2.91160513e-09  3.46119700e-09  4.60809069e-01  4.60809069e-01  4.60809069e-01  1.62630965e-07  1.71840147e-07  1.90000000e-01 
 2.00000000e-01  3.18072247e-09  4.60809091e-01  2.91160513e-09  3.46119702e-09  4.60809091e-01  4.60809091e-01  4.60809091e-01  1.62631009e-07  1.71839968e-07  2.00000000e-01 
 2.10000000e-01  3.18072247e-09  4.60809059e-01  2.91160512e-09  3.46119701e-09  4.60809059e-01  4.60809059e-01  4.60809059e-01  1.62630938e-07  1.71839680e-07  2.10000000e-01 
