 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065804e-09  3.40847894e-09  3.22808744e-09  4.59251618e-01  4.59251618e-01  3.58457241e-09  4.59251618e-01  1.60084338e-07  1.37925558e-07  0.00000000e+00 
 1.00000000e-02  3.38065802e-09  3.40847892e-09  3.22808748e-09  4.59251601e-01  4.59251601e-01  3.58457239e-09  4.59251601e-01  1.60084312e-07  1.37925106e-07  1.00000000e-02 
 2.00000000e-02  3.38065802e-09  3.40847892e-09  3.22808748e-09  4.59251587e-01  4.59251587e-01  3.58457239e-09  4.59251587e-01  1.60084295e-07  1.37924639e-07  2.00000000e-02 
 3.00000000e-02  3.38065803e-09  3.40847898e-09  3.22808743e-09  4.59251610e-01  4.59251610e-01  3.58457239e-09  4.59251610e-01  1.60084329e-07  1.37924398e-07  3.00000000e-02 
 4.00000000e-02  3.38065802e-09  3.40847892e-09  3.22808748e-09  4.59251595e-01  4.59251595e-01  3.58457239e-09  4.59251595e-01  1.60084317e-07  1.37924077e-07  4.00000000e-02 
 5.00000000e-02  3.38065808e-09  3.40847893e-09  3.22808743e-09  4.59251607e-01  4.59251607e-01  3.58457239e-09  4.59251607e-01  1.60084320e-07  1.37923676e-07  5.00000000e-02 
 6.00000000e-02  3.38065802e-09  3.40847892e-09  3.22808742e-09  4.59251595e-01  4.59251595e-01  3.58457245e-09  4.59251595e-01  1.60084311e-07  1.37923207e-07  6.00000000e-02 
 7.00000000e-02  3.38065803e-09  3.40847898e-09  3.22808748e-09  4.59251615e-01  4.59251615e-01  3.58457239e-09  4.59251615e-01  1.60084340e-07  1.37922930e-07  7.00000000e-02 
 8.00000000e-02  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251613e-01  4.59251613e-01  3.58457239e-09  4.59251613e-01  1.60084333e-07  1.37922632e-07  8.00000000e-02 
 9.00000000e-02  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251610e-01  4.59251610e-01  3.58457239e-09  4.59251610e-01  1.60084327e-07  1.37922325e-07  9.00000000e-02 
 1.00000000e-01  3.38065808e-09  3.40847892e-09  3.22808748e-09  4.59251586e-01  4.59251586e-01  3.58457239e-09  4.59251586e-01  1.60084293e-07  1.37921907e-07  1.00000000e-01 
 1.10000000e-01  3.38065803e-09  3.40847893e-09  3.22808743e-09  4.59251616e-01  4.59251616e-01  3.58457239e-09  4.59251617e-01  1.60084344e-07  1.37921799e-07  1.10000000e-01 
 1.20000000e-01  3.38065802e-09  3.40847892e-09  3.22808748e-09  4.59251590e-01  4.59251590e-01  3.58457245e-09  4.59251590e-01  1.60084303e-07  1.37921412e-07  1.20000000e-01 
 1.30000000e-01  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251617e-01  4.59251617e-01  3.58457239e-09  4.59251617e-01  1.60084335e-07  1.37921323e-07  1.30000000e-01 
 1.40000000e-01  3.38065802e-09  3.40847892e-09  3.22808748e-09  4.59251593e-01  4.59251593e-01  3.58457239e-09  4.59251593e-01  1.60084296e-07  1.37920836e-07  1.40000000e-01 
 1.50000000e-01  3.38065803e-09  3.40847893e-09  3.22808743e-09  4.59251612e-01  4.59251612e-01  3.58457245e-09  4.59251612e-01  1.60084322e-07  1.37920850e-07  1.50000000e-01 
 1.60000000e-01  3.38065803e-09  3.40847893e-09  3.22808743e-09  4.59251613e-01  4.59251613e-01  3.58457239e-09  4.59251613e-01  1.60084333e-07  1.37920512e-07  1.60000000e-01 
 1.70000000e-01  3.38065808e-09  3.40847892e-09  3.22808742e-09  4.59251602e-01  4.59251602e-01  3.58457245e-09  4.59251602e-01  1.60084309e-07  1.37920189e-07  1.70000000e-01 
 1.80000000e-01  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251628e-01  4.59251628e-01  3.58457240e-09  4.59251628e-01  1.60084346e-07  1.37920191e-07  1.80000000e-01 
 1.90000000e-01  3.38065808e-09  3.40847893e-09  3.22808743e-09  4.59251608e-01  4.59251608e-01  3.58457245e-09  4.59251609e-01  1.60084329e-07  1.37919960e-07  1.90000000e-01 
 2.00000000e-01  3.38065803e-09  3.40847898e-09  3.22808748e-09  4.59251622e-01  4.59251622e-01  3.58457245e-09  4.59251622e-01  1.60084348e-07  1.37919812e-07  2.00000000e-01 
 2.10000000e-01  3.38065808e-09  3.40847892e-09  3.22808748e-09  4.59251585e-01  4.59251585e-01  3.58457239e-09  4.59251585e-01  1.60084287e-07  1.37919482e-07  2.10000000e-01 
 2.20000000e-01  3.38065802e-09  3.40847892e-09  3.22808742e-09  4.59251592e-01  4.59251592e-01  3.58457239e-09  4.59251593e-01  1.60084309e-07  1.37919315e-07  2.20000000e-01 
 2.30000000e-01  3.38065802e-09  3.40847892e-09  3.22808748e-09  4.59251591e-01  4.59251591e-01  3.58457245e-09  4.59251591e-01  1.60084287e-07  1.37919191e-07  2.30000000e-01 
 2.40000000e-01  3.38065802e-09  3.40847898e-09  3.22808743e-09  4.59251608e-01  4.59251608e-01  3.58457239e-09  4.59251608e-01  1.60084318e-07  1.37919027e-07  2.40000000e-01 
 2.50000000e-01  3.38065802e-09  3.40847892e-09  3.22808748e-09  4.59251588e-01  4.59251588e-01  3.58457239e-09  4.59251588e-01  1.60084275e-07  1.37918892e-07  2.50000000e-01 
 2.60000000e-01  3.38065803e-09  3.40847893e-09  3.22808743e-09  4.59251625e-01  4.59251625e-01  3.58457239e-09  4.59251625e-01  1.60084360e-07  1.37918795e-07  2.60000000e-01 
 2.70000000e-01  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251621e-01  4.59251621e-01  3.58457239e-09  4.59251621e-01  1.60084344e-07  1.37918629e-07  2.70000000e-01 
 2.80000000e-01  3.38065808e-09  3.40847892e-09  3.22808748e-09  4.59251592e-01  4.59251592e-01  3.58457245e-09  4.59251592e-01  1.60084290e-07  1.37918326e-07  2.80000000e-01 
 2.90000000e-01  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251615e-01  4.59251615e-01  3.58457239e-09  4.59251615e-01  1.60084327e-07  1.37918274e-07  2.90000000e-01 
 3.00000000e-01  3.38065808e-09  3.40847892e-09  3.22808742e-09  4.59251583e-01  4.59251583e-01  3.58457239e-09  4.59251583e-01  1.60084289e-07  1.37918022e-07  3.00000000e-01 
