 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634932e-09  4.58781521e-01  3.35213391e-09  3.43563855e-09  3.40977394e-09  4.58781521e-01  3.33505189e-09  1.58587828e-07  5.27384243e-08  0.00000000e+00 
 1.00000000e-02  3.29634935e-09  4.58781543e-01  3.35213389e-09  3.43563858e-09  3.40977403e-09  4.58781543e-01  3.33505187e-09  1.58587867e-07  5.27381329e-08  1.00000000e-02 
 2.00000000e-02  3.29634935e-09  4.58781521e-01  3.35213395e-09  3.43563858e-09  3.40977403e-09  4.58781521e-01  3.33505187e-09  1.58587836e-07  5.27376323e-08  2.00000000e-02 
 3.00000000e-02  3.29634935e-09  4.58781507e-01  3.35213394e-09  3.43563858e-09  3.40977403e-09  4.58781507e-01  3.33505186e-09  1.58587805e-07  5.27373551e-08  3.00000000e-02 
 4.00000000e-02  3.29634935e-09  4.58781518e-01  3.35213395e-09  3.43563858e-09  3.40977403e-09  4.58781518e-01  3.33505187e-09  1.58587830e-07  5.27369108e-08  4.00000000e-02 
 5.00000000e-02  3.29634935e-09  4.58781524e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  4.58781524e-01  3.33505187e-09  1.58587825e-07  5.27366582e-08  5.00000000e-02 
 6.00000000e-02  3.29634935e-09  4.58781513e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  4.58781513e-01  3.33505186e-09  1.58587817e-07  5.27363051e-08  6.00000000e-02 
 7.00000000e-02  3.29634935e-09  4.58781511e-01  3.35213394e-09  3.43563852e-09  3.40977403e-09  4.58781511e-01  3.33505186e-09  1.58587811e-07  5.27359498e-08  7.00000000e-02 
 8.00000000e-02  3.29634935e-09  4.58781503e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  4.58781503e-01  3.33505186e-09  1.58587805e-07  5.27355892e-08  8.00000000e-02 
 9.00000000e-02  3.29634935e-09  4.58781503e-01  3.35213389e-09  3.43563852e-09  3.40977403e-09  4.58781503e-01  3.33505186e-09  1.58587804e-07  5.27353219e-08  9.00000000e-02 
