 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808298e-01  3.34486623e-09  4.59808298e-01  3.16121782e-09  4.59808298e-01  4.59808298e-01  3.30244679e-09  1.60616304e-07  8.48751854e-08  0.00000000e+00 
 1.00000000e-02  4.59808285e-01  3.34486621e-09  4.59808285e-01  3.16121785e-09  4.59808285e-01  4.59808285e-01  3.30244677e-09  1.60616292e-07  8.48747067e-08  1.00000000e-02 
 2.00000000e-02  4.59808291e-01  3.34486627e-09  4.59808291e-01  3.16121785e-09  4.59808291e-01  4.59808290e-01  3.30244677e-09  1.60616286e-07  8.48744703e-08  2.00000000e-02 
 3.00000000e-02  4.59808325e-01  3.34486622e-09  4.59808325e-01  3.16121780e-09  4.59808325e-01  4.59808325e-01  3.30244677e-09  1.60616336e-07  8.48740345e-08  3.00000000e-02 
 4.00000000e-02  4.59808308e-01  3.34486627e-09  4.59808308e-01  3.16121786e-09  4.59808308e-01  4.59808308e-01  3.30244677e-09  1.60616310e-07  8.48736827e-08  4.00000000e-02 
 5.00000000e-02  4.59808311e-01  3.34486627e-09  4.59808311e-01  3.16121786e-09  4.59808311e-01  4.59808311e-01  3.30244677e-09  1.60616319e-07  8.48732635e-08  5.00000000e-02 
 6.00000000e-02  4.59808318e-01  3.34486622e-09  4.59808318e-01  3.16121786e-09  4.59808318e-01  4.59808318e-01  3.30244677e-09  1.60616321e-07  8.48730570e-08  6.00000000e-02 
 7.00000000e-02  4.59808292e-01  3.34486621e-09  4.59808292e-01  3.16121780e-09  4.59808292e-01  4.59808292e-01  3.30244677e-09  1.60616299e-07  8.48727182e-08  7.00000000e-02 
 8.00000000e-02  4.59808295e-01  3.34486621e-09  4.59808295e-01  3.16121780e-09  4.59808295e-01  4.59808295e-01  3.30244677e-09  1.60616301e-07  8.48723367e-08  8.00000000e-02 
 9.00000000e-02  4.59808308e-01  3.34486622e-09  4.59808308e-01  3.16121780e-09  4.59808308e-01  4.59808308e-01  3.30244677e-09  1.60616306e-07  8.48721298e-08  9.00000000e-02 
 1.00000000e-01  4.59808296e-01  3.34486621e-09  4.59808296e-01  3.16121785e-09  4.59808296e-01  4.59808296e-01  3.30244677e-09  1.60616295e-07  8.48717736e-08  1.00000000e-01 
 1.10000000e-01  4.59808317e-01  3.34486622e-09  4.59808317e-01  3.16121786e-09  4.59808317e-01  4.59808316e-01  3.30244677e-09  1.60616324e-07  8.48715818e-08  1.10000000e-01 
 1.20000000e-01  4.59808306e-01  3.34486627e-09  4.59808306e-01  3.16121780e-09  4.59808306e-01  4.59808305e-01  3.30244677e-09  1.60616299e-07  8.48713055e-08  1.20000000e-01 
 1.30000000e-01  4.59808312e-01  3.34486627e-09  4.59808312e-01  3.16121786e-09  4.59808312e-01  4.59808311e-01  3.30244677e-09  1.60616314e-07  8.48710719e-08  1.30000000e-01 
 1.40000000e-01  4.59808295e-01  3.34486627e-09  4.59808295e-01  3.16121785e-09  4.59808295e-01  4.59808295e-01  3.30244677e-09  1.60616296e-07  8.48708543e-08  1.40000000e-01 
 1.50000000e-01  4.59808306e-01  3.34486622e-09  4.59808306e-01  3.16121780e-09  4.59808306e-01  4.59808306e-01  3.30244677e-09  1.60616323e-07  8.48707096e-08  1.50000000e-01 
 1.60000000e-01  4.59808309e-01  3.34486627e-09  4.59808309e-01  3.16121786e-09  4.59808309e-01  4.59808309e-01  3.30244677e-09  1.60616308e-07  8.48705266e-08  1.60000000e-01 
 1.70000000e-01  4.59808292e-01  3.34486627e-09  4.59808292e-01  3.16121785e-09  4.59808292e-01  4.59808292e-01  3.30244677e-09  1.60616290e-07  8.48703650e-08  1.70000000e-01 
 1.80000000e-01  4.59808294e-01  3.34486621e-09  4.59808294e-01  3.16121785e-09  4.59808294e-01  4.59808294e-01  3.30244677e-09  1.60616292e-07  8.48701216e-08  1.80000000e-01 
 1.90000000e-01  4.59808317e-01  3.34486622e-09  4.59808317e-01  3.16121786e-09  4.59808317e-01  4.59808317e-01  3.30244677e-09  1.60616331e-07  8.48699653e-08  1.90000000e-01 
 2.00000000e-01  4.59808313e-01  3.34486627e-09  4.59808313e-01  3.16121786e-09  4.59808313e-01  4.59808313e-01  3.30244677e-09  1.60616324e-07  8.48697610e-08  2.00000000e-01 
 2.10000000e-01  4.59808314e-01  3.34486622e-09  4.59808314e-01  3.16121780e-09  4.59808314e-01  4.59808314e-01  3.30244677e-09  1.60616323e-07  8.48696597e-08  2.10000000e-01 
 2.20000000e-01  4.59808319e-01  3.34486622e-09  4.59808319e-01  3.16121780e-09  4.59808319e-01  4.59808319e-01  3.30244677e-09  1.60616332e-07  8.48696011e-08  2.20000000e-01 
 2.30000000e-01  4.59808318e-01  3.34486622e-09  4.59808318e-01  3.16121786e-09  4.59808318e-01  4.59808318e-01  3.30244677e-09  1.60616345e-07  8.48692903e-08  2.30000000e-01 
 2.40000000e-01  4.59808300e-01  3.34486627e-09  4.59808300e-01  3.16121785e-09  4.59808300e-01  4.59808300e-01  3.30244677e-09  1.60616304e-07  8.48691428e-08  2.40000000e-01 
 2.50000000e-01  4.59808282e-01  3.34486627e-09  4.59808282e-01  3.16121785e-09  4.59808282e-01  4.59808282e-01  3.30244677e-09  1.60616289e-07  8.48688639e-08  2.50000000e-01 
 2.60000000e-01  4.59808299e-01  3.34486627e-09  4.59808299e-01  3.16121780e-09  4.59808299e-01  4.59808298e-01  3.30244677e-09  1.60616302e-07  8.48688870e-08  2.60000000e-01 
 2.70000000e-01  4.59808316e-01  3.34486627e-09  4.59808316e-01  3.16121786e-09  4.59808316e-01  4.59808316e-01  3.30244677e-09  1.60616320e-07  8.48687023e-08  2.70000000e-01 
 2.80000000e-01  4.59808293e-01  3.34486627e-09  4.59808293e-01  3.16121785e-09  4.59808293e-01  4.59808293e-01  3.30244677e-09  1.60616300e-07  8.48685886e-08  2.80000000e-01 
 2.90000000e-01  4.59808319e-01  3.34486627e-09  4.59808319e-01  3.16121780e-09  4.59808319e-01  4.59808319e-01  3.30244677e-09  1.60616341e-07  8.48683364e-08  2.90000000e-01 
 3.00000000e-01  4.59808305e-01  3.34486627e-09  4.59808305e-01  3.16121785e-09  4.59808305e-01  4.59808305e-01  3.30244677e-09  1.60616312e-07  8.48682973e-08  3.00000000e-01 
 3.10000000e-01  4.59808306e-01  3.34486622e-09  4.59808306e-01  3.16121780e-09  4.59808306e-01  4.59808306e-01  3.30244677e-09  1.60616319e-07  8.48683115e-08  3.10000000e-01 
 3.20000000e-01  4.59808296e-01  3.34486621e-09  4.59808296e-01  3.16121780e-09  4.59808296e-01  4.59808295e-01  3.30244677e-09  1.60616302e-07  8.48681374e-08  3.20000000e-01 
 3.30000000e-01  4.59808295e-01  3.34486627e-09  4.59808295e-01  3.16121780e-09  4.59808295e-01  4.59808295e-01  3.30244677e-09  1.60616290e-07  8.48680486e-08  3.30000000e-01 
 3.40000000e-01  4.59808315e-01  3.34486622e-09  4.59808315e-01  3.16121780e-09  4.59808315e-01  4.59808315e-01  3.30244677e-09  1.60616320e-07  8.48680450e-08  3.40000000e-01 
 3.50000000e-01  4.59808305e-01  3.34486622e-09  4.59808305e-01  3.16121785e-09  4.59808305e-01  4.59808305e-01  3.30244677e-09  1.60616317e-07  8.48678958e-08  3.50000000e-01 
 3.60000000e-01  4.59808273e-01  3.34486621e-09  4.59808274e-01  3.16121780e-09  4.59808273e-01  4.59808273e-01  3.30244677e-09  1.60616283e-07  8.48676791e-08  3.60000000e-01 
 3.70000000e-01  4.59808303e-01  3.34486627e-09  4.59808303e-01  3.16121785e-09  4.59808303e-01  4.59808303e-01  3.30244677e-09  1.60616305e-07  8.48676933e-08  3.70000000e-01 
 3.80000000e-01  4.59808308e-01  3.34486627e-09  4.59808308e-01  3.16121780e-09  4.59808308e-01  4.59808308e-01  3.30244677e-09  1.60616305e-07  8.48675192e-08  3.80000000e-01 
 3.90000000e-01  4.59808287e-01  3.34486627e-09  4.59808287e-01  3.16121780e-09  4.59808287e-01  4.59808287e-01  3.30244677e-09  1.60616278e-07  8.48674624e-08  3.90000000e-01 
 4.00000000e-01  4.59808296e-01  3.34486621e-09  4.59808296e-01  3.16121785e-09  4.59808296e-01  4.59808296e-01  3.30244677e-09  1.60616289e-07  8.48673452e-08  4.00000000e-01 
 4.10000000e-01  4.59808282e-01  3.34486621e-09  4.59808282e-01  3.16121785e-09  4.59808282e-01  4.59808282e-01  3.30244677e-09  1.60616273e-07  8.48672421e-08  4.10000000e-01 
