 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558748e-09  3.36347650e-09  4.58292869e-01  3.33267822e-09  3.24126865e-09  3.19727539e-09  3.13537135e-09  1.58304646e-07  5.88909419e-09  0.00000000e+00 
 1.00000000e-02  3.34558751e-09  3.36347647e-09  4.58292895e-01  3.33267819e-09  3.24126868e-09  3.19727542e-09  3.13537138e-09  1.58304682e-07  5.88863414e-09  1.00000000e-02 
 2.00000000e-02  3.34558751e-09  3.36347652e-09  4.58292882e-01  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304667e-07  5.88821147e-09  2.00000000e-02 
 3.00000000e-02  3.34558751e-09  3.36347653e-09  4.58292896e-01  3.33267819e-09  3.24126868e-09  3.19727542e-09  3.13537138e-09  1.58304711e-07  5.88784133e-09  3.00000000e-02 
 4.00000000e-02  3.34558751e-09  3.36347652e-09  4.58292884e-01  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304680e-07  5.88761351e-09  4.00000000e-02 
 5.00000000e-02  3.34558751e-09  3.36347647e-09  4.58292890e-01  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304680e-07  5.88729332e-09  5.00000000e-02 
 6.00000000e-02  3.34558751e-09  3.36347653e-09  4.58292900e-01  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304687e-07  5.88694604e-09  6.00000000e-02 
 7.00000000e-02  3.34558751e-09  3.36347647e-09  4.58292907e-01  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304711e-07  5.88675242e-09  7.00000000e-02 
 8.00000000e-02  3.34558751e-09  3.36347647e-09  4.58292884e-01  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537132e-09  1.58304676e-07  5.88632432e-09  8.00000000e-02 
 9.00000000e-02  3.34558751e-09  3.36347652e-09  4.58292878e-01  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304654e-07  5.88600546e-09  9.00000000e-02 
 1.00000000e-01  3.34558756e-09  3.36347653e-09  4.58292900e-01  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304697e-07  5.88581450e-09  1.00000000e-01 
 1.10000000e-01  3.34558755e-09  3.36347652e-09  4.58292877e-01  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304657e-07  5.88552496e-09  1.10000000e-01 
