 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530898e-01  4.57530898e-01  3.40346862e-09  4.57530898e-01  4.57530898e-01  3.40805404e-09  4.57530898e-01  1.60959492e-07  1.32132620e-07  0.00000000e+00 
 1.00000000e-02  4.57530914e-01  4.57530914e-01  3.40346865e-09  4.57530914e-01  4.57530914e-01  3.40805403e-09  4.57530914e-01  1.60959538e-07  1.32132187e-07  1.00000000e-02 
 2.00000000e-02  4.57530882e-01  4.57530882e-01  3.40346865e-09  4.57530882e-01  4.57530882e-01  3.40805402e-09  4.57530882e-01  1.60959488e-07  1.32131647e-07  2.00000000e-02 
 3.00000000e-02  4.57530884e-01  4.57530884e-01  3.40346865e-09  4.57530884e-01  4.57530884e-01  3.40805402e-09  4.57530884e-01  1.60959491e-07  1.32131329e-07  3.00000000e-02 
 4.00000000e-02  4.57530896e-01  4.57530896e-01  3.40346865e-09  4.57530896e-01  4.57530896e-01  3.40805403e-09  4.57530896e-01  1.60959499e-07  1.32130994e-07  4.00000000e-02 
 5.00000000e-02  4.57530894e-01  4.57530894e-01  3.40346865e-09  4.57530894e-01  4.57530894e-01  3.40805397e-09  4.57530894e-01  1.60959491e-07  1.32130740e-07  5.00000000e-02 
 6.00000000e-02  4.57530865e-01  4.57530865e-01  3.40346865e-09  4.57530865e-01  4.57530865e-01  3.40805402e-09  4.57530865e-01  1.60959452e-07  1.32130193e-07  6.00000000e-02 
 7.00000000e-02  4.57530884e-01  4.57530884e-01  3.40346865e-09  4.57530884e-01  4.57530884e-01  3.40805402e-09  4.57530884e-01  1.60959469e-07  1.32129952e-07  7.00000000e-02 
 8.00000000e-02  4.57530893e-01  4.57530893e-01  3.40346865e-09  4.57530893e-01  4.57530893e-01  3.40805403e-09  4.57530893e-01  1.60959484e-07  1.32129613e-07  8.00000000e-02 
 9.00000000e-02  4.57530895e-01  4.57530895e-01  3.40346865e-09  4.57530895e-01  4.57530895e-01  3.40805403e-09  4.57530895e-01  1.60959491e-07  1.32129442e-07  9.00000000e-02 
 1.00000000e-01  4.57530885e-01  4.57530885e-01  3.40346865e-09  4.57530885e-01  4.57530885e-01  3.40805402e-09  4.57530885e-01  1.60959478e-07  1.32129107e-07  1.00000000e-01 
 1.10000000e-01  4.57530898e-01  4.57530898e-01  3.40346865e-09  4.57530898e-01  4.57530898e-01  3.40805403e-09  4.57530898e-01  1.60959488e-07  1.32128761e-07  1.10000000e-01 
 1.20000000e-01  4.57530920e-01  4.57530920e-01  3.40346865e-09  4.57530920e-01  4.57530920e-01  3.40805397e-09  4.57530920e-01  1.60959537e-07  1.32128573e-07  1.20000000e-01 
 1.30000000e-01  4.57530894e-01  4.57530894e-01  3.40346865e-09  4.57530894e-01  4.57530894e-01  3.40805403e-09  4.57530894e-01  1.60959499e-07  1.32128307e-07  1.30000000e-01 
 1.40000000e-01  4.57530889e-01  4.57530889e-01  3.40346865e-09  4.57530888e-01  4.57530888e-01  3.40805397e-09  4.57530889e-01  1.60959494e-07  1.32128094e-07  1.40000000e-01 
 1.50000000e-01  4.57530891e-01  4.57530891e-01  3.40346865e-09  4.57530891e-01  4.57530891e-01  3.40805403e-09  4.57530891e-01  1.60959488e-07  1.32127759e-07  1.50000000e-01 
 1.60000000e-01  4.57530870e-01  4.57530870e-01  3.40346865e-09  4.57530870e-01  4.57530870e-01  3.40805402e-09  4.57530870e-01  1.60959450e-07  1.32127481e-07  1.60000000e-01 
 1.70000000e-01  4.57530888e-01  4.57530888e-01  3.40346865e-09  4.57530888e-01  4.57530888e-01  3.40805397e-09  4.57530888e-01  1.60959496e-07  1.32127358e-07  1.70000000e-01 
 1.80000000e-01  4.57530904e-01  4.57530904e-01  3.40346865e-09  4.57530904e-01  4.57530904e-01  3.40805397e-09  4.57530904e-01  1.60959513e-07  1.32127221e-07  1.80000000e-01 
 1.90000000e-01  4.57530916e-01  4.57530916e-01  3.40346865e-09  4.57530916e-01  4.57530916e-01  3.40805403e-09  4.57530916e-01  1.60959526e-07  1.32127076e-07  1.90000000e-01 
 2.00000000e-01  4.57530910e-01  4.57530910e-01  3.40346865e-09  4.57530910e-01  4.57530910e-01  3.40805403e-09  4.57530910e-01  1.60959525e-07  1.32126804e-07  2.00000000e-01 
 2.10000000e-01  4.57530907e-01  4.57530907e-01  3.40346865e-09  4.57530907e-01  4.57530907e-01  3.40805403e-09  4.57530907e-01  1.60959513e-07  1.32126692e-07  2.10000000e-01 
 2.20000000e-01  4.57530909e-01  4.57530909e-01  3.40346865e-09  4.57530909e-01  4.57530909e-01  3.40805403e-09  4.57530909e-01  1.60959523e-07  1.32126504e-07  2.20000000e-01 
