 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998487e-09  3.42709339e-09  3.20534975e-09  4.56293513e-01  4.56293513e-01  3.22098487e-09  4.56293513e-01  1.55082151e-07  1.24879683e-07  0.00000000e+00 
 1.00000000e-02  3.35998490e-09  3.42709342e-09  3.20534972e-09  4.56293498e-01  4.56293498e-01  3.22098485e-09  4.56293498e-01  1.55082116e-07  1.24879126e-07  1.00000000e-02 
 2.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293501e-01  4.56293501e-01  3.22098491e-09  4.56293501e-01  1.55082121e-07  1.24878905e-07  2.00000000e-02 
 3.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293527e-01  4.56293527e-01  3.22098484e-09  4.56293527e-01  1.55082161e-07  1.24878454e-07  3.00000000e-02 
 4.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293508e-01  4.56293508e-01  3.22098486e-09  4.56293508e-01  1.55082136e-07  1.24878067e-07  4.00000000e-02 
 5.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293504e-01  4.56293504e-01  3.22098485e-09  4.56293504e-01  1.55082126e-07  1.24877690e-07  5.00000000e-02 
 6.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293494e-01  4.56293494e-01  3.22098485e-09  4.56293494e-01  1.55082119e-07  1.24877270e-07  6.00000000e-02 
 7.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293520e-01  4.56293520e-01  3.22098491e-09  4.56293520e-01  1.55082151e-07  1.24877074e-07  7.00000000e-02 
 8.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293515e-01  4.56293515e-01  3.22098489e-09  4.56293515e-01  1.55082134e-07  1.24876758e-07  8.00000000e-02 
 9.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293502e-01  4.56293502e-01  3.22098491e-09  4.56293502e-01  1.55082116e-07  1.24876481e-07  9.00000000e-02 
 1.00000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293514e-01  4.56293514e-01  3.22098484e-09  4.56293514e-01  1.55082146e-07  1.24876205e-07  1.00000000e-01 
 1.10000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293516e-01  4.56293516e-01  3.22098486e-09  4.56293516e-01  1.55082136e-07  1.24875934e-07  1.10000000e-01 
 1.20000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293525e-01  4.56293524e-01  3.22098491e-09  4.56293525e-01  1.55082161e-07  1.24875711e-07  1.20000000e-01 
 1.30000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293509e-01  4.56293509e-01  3.22098484e-09  4.56293509e-01  1.55082134e-07  1.24875367e-07  1.30000000e-01 
 1.40000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293530e-01  4.56293530e-01  3.22098486e-09  4.56293530e-01  1.55082165e-07  1.24875234e-07  1.40000000e-01 
 1.50000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293524e-01  4.56293524e-01  3.22098491e-09  4.56293524e-01  1.55082160e-07  1.24875044e-07  1.50000000e-01 
 1.60000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293487e-01  4.56293486e-01  3.22098489e-09  4.56293487e-01  1.55082095e-07  1.24874697e-07  1.60000000e-01 
 1.70000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293518e-01  4.56293518e-01  3.22098486e-09  4.56293518e-01  1.55082148e-07  1.24874555e-07  1.70000000e-01 
 1.80000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293523e-01  4.56293523e-01  3.22098491e-09  4.56293523e-01  1.55082158e-07  1.24874369e-07  1.80000000e-01 
 1.90000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293508e-01  4.56293508e-01  3.22098489e-09  4.56293508e-01  1.55082127e-07  1.24874127e-07  1.90000000e-01 
 2.00000000e-01  3.35998490e-09  3.42709335e-09  3.20534972e-09  4.56293505e-01  4.56293505e-01  3.22098486e-09  4.56293505e-01  1.55082137e-07  1.24873884e-07  2.00000000e-01 
 2.10000000e-01  3.35998490e-09  3.42709337e-09  3.20534972e-09  4.56293490e-01  4.56293490e-01  3.22098485e-09  4.56293490e-01  1.55082098e-07  1.24873607e-07  2.10000000e-01 
 2.20000000e-01  3.35998490e-09  3.42709342e-09  3.20534972e-09  4.56293491e-01  4.56293491e-01  3.22098485e-09  4.56293491e-01  1.55082117e-07  1.24873489e-07  2.20000000e-01 
 2.30000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293529e-01  4.56293528e-01  3.22098485e-09  4.56293529e-01  1.55082153e-07  1.24873464e-07  2.30000000e-01 
 2.40000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293504e-01  4.56293504e-01  3.22098485e-09  4.56293504e-01  1.55082129e-07  1.24873310e-07  2.40000000e-01 
 2.50000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293499e-01  4.56293499e-01  3.22098485e-09  4.56293499e-01  1.55082112e-07  1.24873059e-07  2.50000000e-01 
