 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970764e-01  4.58970764e-01  4.58970764e-01  4.58970765e-01  3.71592942e-09  4.58970764e-01  4.58970764e-01  1.61918729e-07  1.61142510e-07  0.00000000e+00 
 1.00000000e-02  4.58970785e-01  4.58970785e-01  4.58970785e-01  4.58970785e-01  3.71592946e-09  4.58970785e-01  4.58970785e-01  1.61918764e-07  1.61142107e-07  1.00000000e-02 
 2.00000000e-02  4.58970774e-01  4.58970774e-01  4.58970774e-01  4.58970774e-01  3.71592946e-09  4.58970774e-01  4.58970774e-01  1.61918755e-07  1.61141653e-07  2.00000000e-02 
 3.00000000e-02  4.58970768e-01  4.58970768e-01  4.58970768e-01  4.58970769e-01  3.71592940e-09  4.58970768e-01  4.58970768e-01  1.61918739e-07  1.61141276e-07  3.00000000e-02 
 4.00000000e-02  4.58970791e-01  4.58970791e-01  4.58970791e-01  4.58970791e-01  3.71592940e-09  4.58970791e-01  4.58970791e-01  1.61918764e-07  1.61141042e-07  4.00000000e-02 
 5.00000000e-02  4.58970769e-01  4.58970769e-01  4.58970769e-01  4.58970769e-01  3.71592946e-09  4.58970769e-01  4.58970769e-01  1.61918750e-07  1.61140421e-07  5.00000000e-02 
 6.00000000e-02  4.58970746e-01  4.58970746e-01  4.58970746e-01  4.58970746e-01  3.71592946e-09  4.58970746e-01  4.58970746e-01  1.61918698e-07  1.61139972e-07  6.00000000e-02 
 7.00000000e-02  4.58970744e-01  4.58970744e-01  4.58970744e-01  4.58970744e-01  3.71592945e-09  4.58970744e-01  4.58970744e-01  1.61918702e-07  1.61139597e-07  7.00000000e-02 
 8.00000000e-02  4.58970742e-01  4.58970742e-01  4.58970742e-01  4.58970742e-01  3.71592945e-09  4.58970742e-01  4.58970742e-01  1.61918689e-07  1.61139365e-07  8.00000000e-02 
 9.00000000e-02  4.58970750e-01  4.58970750e-01  4.58970750e-01  4.58970750e-01  3.71592946e-09  4.58970750e-01  4.58970750e-01  1.61918711e-07  1.61139035e-07  9.00000000e-02 
 1.00000000e-01  4.58970763e-01  4.58970763e-01  4.58970763e-01  4.58970763e-01  3.71592940e-09  4.58970763e-01  4.58970763e-01  1.61918725e-07  1.61138746e-07  1.00000000e-01 
 1.10000000e-01  4.58970792e-01  4.58970792e-01  4.58970792e-01  4.58970792e-01  3.71592940e-09  4.58970791e-01  4.58970792e-01  1.61918774e-07  1.61138542e-07  1.10000000e-01 
 1.20000000e-01  4.58970760e-01  4.58970760e-01  4.58970760e-01  4.58970760e-01  3.71592946e-09  4.58970760e-01  4.58970760e-01  1.61918720e-07  1.61138108e-07  1.20000000e-01 
 1.30000000e-01  4.58970754e-01  4.58970754e-01  4.58970754e-01  4.58970754e-01  3.71592946e-09  4.58970754e-01  4.58970754e-01  1.61918706e-07  1.61137759e-07  1.30000000e-01 
