 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989596e-09  4.55509226e-01  4.55509226e-01  3.69051698e-09  3.15270059e-09  4.55509226e-01  4.55509226e-01  1.54938720e-07  1.41261376e-07  0.00000000e+00 
 1.00000000e-02  3.50989605e-09  4.55509207e-01  4.55509207e-01  3.69051700e-09  3.15270062e-09  4.55509207e-01  4.55509207e-01  1.54938701e-07  1.41260801e-07  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  4.55509223e-01  4.55509223e-01  3.69051695e-09  3.15270062e-09  4.55509223e-01  4.55509223e-01  1.54938708e-07  1.41260456e-07  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  4.55509218e-01  4.55509218e-01  3.69051696e-09  3.15270062e-09  4.55509218e-01  4.55509218e-01  1.54938704e-07  1.41260090e-07  3.00000000e-02 
 4.00000000e-02  3.50989605e-09  4.55509237e-01  4.55509237e-01  3.69051701e-09  3.15270062e-09  4.55509237e-01  4.55509237e-01  1.54938740e-07  1.41259805e-07  4.00000000e-02 
 5.00000000e-02  3.50989600e-09  4.55509208e-01  4.55509208e-01  3.69051699e-09  3.15270062e-09  4.55509208e-01  4.55509208e-01  1.54938692e-07  1.41259295e-07  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  4.55509233e-01  4.55509233e-01  3.69051700e-09  3.15270062e-09  4.55509232e-01  4.55509233e-01  1.54938741e-07  1.41259071e-07  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  4.55509216e-01  4.55509216e-01  3.69051700e-09  3.15270062e-09  4.55509216e-01  4.55509216e-01  1.54938717e-07  1.41258720e-07  7.00000000e-02 
 8.00000000e-02  3.50989600e-09  4.55509225e-01  4.55509225e-01  3.69051700e-09  3.15270062e-09  4.55509225e-01  4.55509225e-01  1.54938726e-07  1.41258350e-07  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  4.55509214e-01  4.55509214e-01  3.69051694e-09  3.15270062e-09  4.55509214e-01  4.55509214e-01  1.54938711e-07  1.41257984e-07  9.00000000e-02 
 1.00000000e-01  3.50989600e-09  4.55509219e-01  4.55509219e-01  3.69051696e-09  3.15270062e-09  4.55509219e-01  4.55509219e-01  1.54938718e-07  1.41257812e-07  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  4.55509202e-01  4.55509202e-01  3.69051695e-09  3.15270062e-09  4.55509202e-01  4.55509202e-01  1.54938692e-07  1.41257385e-07  1.10000000e-01 
 1.20000000e-01  3.50989600e-09  4.55509204e-01  4.55509204e-01  3.69051695e-09  3.15270062e-09  4.55509204e-01  4.55509204e-01  1.54938683e-07  1.41257146e-07  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  4.55509213e-01  4.55509213e-01  3.69051695e-09  3.15270062e-09  4.55509213e-01  4.55509213e-01  1.54938699e-07  1.41256918e-07  1.30000000e-01 
 1.40000000e-01  3.50989600e-09  4.55509207e-01  4.55509207e-01  3.69051701e-09  3.15270062e-09  4.55509207e-01  4.55509207e-01  1.54938685e-07  1.41256629e-07  1.40000000e-01 
 1.50000000e-01  3.50989600e-09  4.55509221e-01  4.55509221e-01  3.69051700e-09  3.15270062e-09  4.55509221e-01  4.55509221e-01  1.54938726e-07  1.41256498e-07  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  4.55509204e-01  4.55509204e-01  3.69051694e-09  3.15270062e-09  4.55509204e-01  4.55509204e-01  1.54938689e-07  1.41256095e-07  1.60000000e-01 
 1.70000000e-01  3.50989600e-09  4.55509206e-01  4.55509206e-01  3.69051696e-09  3.15270062e-09  4.55509206e-01  4.55509206e-01  1.54938693e-07  1.41256054e-07  1.70000000e-01 
 1.80000000e-01  3.50989600e-09  4.55509223e-01  4.55509223e-01  3.69051701e-09  3.15270062e-09  4.55509223e-01  4.55509223e-01  1.54938713e-07  1.41255796e-07  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  4.55509212e-01  4.55509212e-01  3.69051699e-09  3.15270062e-09  4.55509212e-01  4.55509212e-01  1.54938702e-07  1.41255535e-07  1.90000000e-01 
 2.00000000e-01  3.50989600e-09  4.55509229e-01  4.55509229e-01  3.69051700e-09  3.15270056e-09  4.55509229e-01  4.55509229e-01  1.54938733e-07  1.41255535e-07  2.00000000e-01 
 2.10000000e-01  3.50989600e-09  4.55509211e-01  4.55509211e-01  3.69051700e-09  3.15270062e-09  4.55509211e-01  4.55509211e-01  1.54938690e-07  1.41255226e-07  2.10000000e-01 
 2.20000000e-01  3.50989600e-09  4.55509211e-01  4.55509211e-01  3.69051700e-09  3.15270062e-09  4.55509211e-01  4.55509211e-01  1.54938696e-07  1.41254986e-07  2.20000000e-01 
 2.30000000e-01  3.50989600e-09  4.55509236e-01  4.55509236e-01  3.69051695e-09  3.15270062e-09  4.55509236e-01  4.55509236e-01  1.54938736e-07  1.41254951e-07  2.30000000e-01 
 2.40000000e-01  3.50989600e-09  4.55509219e-01  4.55509219e-01  3.69051701e-09  3.15270062e-09  4.55509219e-01  4.55509219e-01  1.54938707e-07  1.41254642e-07  2.40000000e-01 
 2.50000000e-01  3.50989600e-09  4.55509214e-01  4.55509215e-01  3.69051700e-09  3.15270062e-09  4.55509214e-01  4.55509214e-01  1.54938710e-07  1.41254613e-07  2.50000000e-01 
 2.60000000e-01  3.50989600e-09  4.55509232e-01  4.55509232e-01  3.69051700e-09  3.15270062e-09  4.55509232e-01  4.55509232e-01  1.54938736e-07  1.41254434e-07  2.60000000e-01 
 2.70000000e-01  3.50989600e-09  4.55509249e-01  4.55509249e-01  3.69051701e-09  3.15270062e-09  4.55509249e-01  4.55509249e-01  1.54938756e-07  1.41254342e-07  2.70000000e-01 
 2.80000000e-01  3.50989600e-09  4.55509223e-01  4.55509223e-01  3.69051695e-09  3.15270062e-09  4.55509223e-01  4.55509223e-01  1.54938727e-07  1.41254171e-07  2.80000000e-01 
 2.90000000e-01  3.50989600e-09  4.55509220e-01  4.55509220e-01  3.69051696e-09  3.15270062e-09  4.55509220e-01  4.55509220e-01  1.54938712e-07  1.41253938e-07  2.90000000e-01 
 3.00000000e-01  3.50989600e-09  4.55509208e-01  4.55509208e-01  3.69051701e-09  3.15270062e-09  4.55509208e-01  4.55509208e-01  1.54938702e-07  1.41253825e-07  3.00000000e-01 
 3.10000000e-01  3.50989600e-09  4.55509233e-01  4.55509233e-01  3.69051700e-09  3.15270062e-09  4.55509233e-01  4.55509233e-01  1.54938733e-07  1.41253718e-07  3.10000000e-01 
 3.20000000e-01  3.50989605e-09  4.55509197e-01  4.55509197e-01  3.69051700e-09  3.15270062e-09  4.55509197e-01  4.55509197e-01  1.54938695e-07  1.41253572e-07  3.20000000e-01 
 3.30000000e-01  3.50989600e-09  4.55509237e-01  4.55509237e-01  3.69051701e-09  3.15270062e-09  4.55509236e-01  4.55509236e-01  1.54938749e-07  1.41253427e-07  3.30000000e-01 
 3.40000000e-01  3.50989599e-09  4.55509199e-01  4.55509199e-01  3.69051694e-09  3.15270062e-09  4.55509199e-01  4.55509199e-01  1.54938677e-07  1.41253210e-07  3.40000000e-01 
 3.50000000e-01  3.50989600e-09  4.55509207e-01  4.55509207e-01  3.69051701e-09  3.15270062e-09  4.55509207e-01  4.55509207e-01  1.54938685e-07  1.41253160e-07  3.50000000e-01 
 3.60000000e-01  3.50989605e-09  4.55509206e-01  4.55509206e-01  3.69051699e-09  3.15270062e-09  4.55509206e-01  4.55509206e-01  1.54938700e-07  1.41253047e-07  3.60000000e-01 
 3.70000000e-01  3.50989600e-09  4.55509207e-01  4.55509207e-01  3.69051700e-09  3.15270062e-09  4.55509207e-01  4.55509207e-01  1.54938685e-07  1.41252833e-07  3.70000000e-01 
