 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072244e-09  3.23424044e-09  4.60809071e-01  4.60809071e-01  4.60809071e-01  3.44088962e-09  4.60809071e-01  1.62630969e-07  1.39210300e-07  0.00000000e+00 
 1.00000000e-02  3.18072247e-09  3.23424036e-09  4.60809093e-01  4.60809093e-01  4.60809093e-01  3.44088965e-09  4.60809093e-01  1.62631023e-07  1.39209958e-07  1.00000000e-02 
 2.00000000e-02  3.18072241e-09  3.23424036e-09  4.60809051e-01  4.60809051e-01  4.60809051e-01  3.44088965e-09  4.60809051e-01  1.62630933e-07  1.39209422e-07  2.00000000e-02 
 3.00000000e-02  3.18072247e-09  3.23424036e-09  4.60809066e-01  4.60809066e-01  4.60809066e-01  3.44088959e-09  4.60809066e-01  1.62630958e-07  1.39209167e-07  3.00000000e-02 
 4.00000000e-02  3.18072242e-09  3.23424042e-09  4.60809072e-01  4.60809072e-01  4.60809072e-01  3.44088965e-09  4.60809072e-01  1.62630981e-07  1.39208782e-07  4.00000000e-02 
 5.00000000e-02  3.18072242e-09  3.23424042e-09  4.60809085e-01  4.60809085e-01  4.60809085e-01  3.44088959e-09  4.60809085e-01  1.62630989e-07  1.39208472e-07  5.00000000e-02 
 6.00000000e-02  3.18072242e-09  3.23424042e-09  4.60809098e-01  4.60809098e-01  4.60809098e-01  3.44088960e-09  4.60809098e-01  1.62631016e-07  1.39208096e-07  6.00000000e-02 
 7.00000000e-02  3.18072241e-09  3.23424042e-09  4.60809057e-01  4.60809057e-01  4.60809057e-01  3.44088959e-09  4.60809057e-01  1.62630945e-07  1.39207660e-07  7.00000000e-02 
 8.00000000e-02  3.18072242e-09  3.23424036e-09  4.60809085e-01  4.60809085e-01  4.60809085e-01  3.44088959e-09  4.60809085e-01  1.62630982e-07  1.39207462e-07  8.00000000e-02 
 9.00000000e-02  3.18072247e-09  3.23424042e-09  4.60809070e-01  4.60809070e-01  4.60809070e-01  3.44088965e-09  4.60809070e-01  1.62630968e-07  1.39207117e-07  9.00000000e-02 
 1.00000000e-01  3.18072242e-09  3.23424036e-09  4.60809082e-01  4.60809082e-01  4.60809082e-01  3.44088965e-09  4.60809082e-01  1.62630985e-07  1.39206869e-07  1.00000000e-01 
 1.10000000e-01  3.18072242e-09  3.23424042e-09  4.60809078e-01  4.60809079e-01  4.60809079e-01  3.44088959e-09  4.60809079e-01  1.62630983e-07  1.39206552e-07  1.10000000e-01 
 1.20000000e-01  3.18072247e-09  3.23424036e-09  4.60809047e-01  4.60809047e-01  4.60809047e-01  3.44088965e-09  4.60809048e-01  1.62630942e-07  1.39206203e-07  1.20000000e-01 
 1.30000000e-01  3.18072247e-09  3.23424036e-09  4.60809066e-01  4.60809066e-01  4.60809066e-01  3.44088965e-09  4.60809066e-01  1.62630962e-07  1.39206056e-07  1.30000000e-01 
 1.40000000e-01  3.18072242e-09  3.23424036e-09  4.60809082e-01  4.60809082e-01  4.60809082e-01  3.44088965e-09  4.60809082e-01  1.62631002e-07  1.39205708e-07  1.40000000e-01 
 1.50000000e-01  3.18072242e-09  3.23424042e-09  4.60809083e-01  4.60809083e-01  4.60809083e-01  3.44088959e-09  4.60809083e-01  1.62630980e-07  1.39205573e-07  1.50000000e-01 
