 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894706e-09  4.58005528e-01  3.49650040e-09  3.23856356e-09  2.95656634e-09  4.58005528e-01  4.58005528e-01  1.58517982e-07  1.47755341e-07  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  4.58005542e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  4.58005542e-01  4.58005542e-01  1.58517986e-07  1.47755060e-07  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  4.58005517e-01  3.49650037e-09  3.23856358e-09  2.95656637e-09  4.58005517e-01  4.58005517e-01  1.58517963e-07  1.47754457e-07  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  4.58005532e-01  3.49650037e-09  3.23856353e-09  2.95656637e-09  4.58005532e-01  4.58005532e-01  1.58518006e-07  1.47754128e-07  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  4.58005544e-01  3.49650037e-09  3.23856354e-09  2.95656637e-09  4.58005544e-01  4.58005544e-01  1.58517997e-07  1.47753772e-07  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  4.58005531e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  4.58005531e-01  4.58005531e-01  1.58517976e-07  1.47753307e-07  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  4.58005539e-01  3.49650037e-09  3.23856358e-09  2.95656637e-09  4.58005539e-01  4.58005539e-01  1.58517987e-07  1.47753140e-07  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  4.58005513e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  4.58005513e-01  4.58005513e-01  1.58517955e-07  1.47752559e-07  7.00000000e-02 
 8.00000000e-02  3.13894698e-09  4.58005549e-01  3.49650037e-09  3.23856353e-09  2.95656637e-09  4.58005549e-01  4.58005549e-01  1.58518029e-07  1.47752408e-07  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  4.58005530e-01  3.49650037e-09  3.23856360e-09  2.95656637e-09  4.58005530e-01  4.58005530e-01  1.58517978e-07  1.47752034e-07  9.00000000e-02 
