 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892065e-09  3.48513129e-09  4.56149120e-01  3.32916192e-09  3.23226480e-09  3.66879517e-09  3.21878793e-09  1.54505687e-07  5.25401195e-09  0.00000000e+00 
 1.00000000e-02  3.40892063e-09  3.48513127e-09  4.56149125e-01  3.32916190e-09  3.23226484e-09  3.66879521e-09  3.21878797e-09  1.54505695e-07  5.25370558e-09  1.00000000e-02 
 2.00000000e-02  3.40892063e-09  3.48513127e-09  4.56149109e-01  3.32916185e-09  3.23226484e-09  3.66879515e-09  3.21878790e-09  1.54505675e-07  5.25339061e-09  2.00000000e-02 
 3.00000000e-02  3.40892063e-09  3.48513127e-09  4.56149122e-01  3.32916185e-09  3.23226484e-09  3.66879515e-09  3.21878792e-09  1.54505705e-07  5.25299315e-09  3.00000000e-02 
 4.00000000e-02  3.40892063e-09  3.48513133e-09  4.56149113e-01  3.32916185e-09  3.23226484e-09  3.66879515e-09  3.21878791e-09  1.54505688e-07  5.25264898e-09  4.00000000e-02 
 5.00000000e-02  3.40892063e-09  3.48513127e-09  4.56149144e-01  3.32916185e-09  3.23226484e-09  3.66879521e-09  3.21878797e-09  1.54505725e-07  5.25223642e-09  5.00000000e-02 
 6.00000000e-02  3.40892063e-09  3.48513127e-09  4.56149118e-01  3.32916185e-09  3.23226484e-09  3.66879515e-09  3.21878796e-09  1.54505687e-07  5.25206367e-09  6.00000000e-02 
 7.00000000e-02  3.40892063e-09  3.48513133e-09  4.56149112e-01  3.32916190e-09  3.23226484e-09  3.66879520e-09  3.21878791e-09  1.54505691e-07  5.25158406e-09  7.00000000e-02 
 8.00000000e-02  3.40892063e-09  3.48513127e-09  4.56149146e-01  3.32916190e-09  3.23226484e-09  3.66879521e-09  3.21878798e-09  1.54505727e-07  5.25139487e-09  8.00000000e-02 
 9.00000000e-02  3.40892063e-09  3.48513127e-09  4.56149109e-01  3.32916190e-09  3.23226484e-09  3.66879515e-09  3.21878796e-09  1.54505670e-07  5.25112043e-09  9.00000000e-02 
 1.00000000e-01  3.40892063e-09  3.48513127e-09  4.56149119e-01  3.32916185e-09  3.23226484e-09  3.66879521e-09  3.21878791e-09  1.54505687e-07  5.25071009e-09  1.00000000e-01 
 1.10000000e-01  3.40892063e-09  3.48513127e-09  4.56149102e-01  3.32916190e-09  3.23226484e-09  3.66879520e-09  3.21878792e-09  1.54505648e-07  5.25063815e-09  1.10000000e-01 
 1.20000000e-01  3.40892063e-09  3.48513127e-09  4.56149105e-01  3.32916190e-09  3.23226484e-09  3.66879520e-09  3.21878791e-09  1.54505689e-07  5.25028199e-09  1.20000000e-01 
 1.30000000e-01  3.40892063e-09  3.48513133e-09  4.56149135e-01  3.32916190e-09  3.23226484e-09  3.66879515e-09  3.21878792e-09  1.54505710e-07  5.25010702e-09  1.30000000e-01 
 1.40000000e-01  3.40892063e-09  3.48513127e-09  4.56149108e-01  3.32916185e-09  3.23226484e-09  3.66879520e-09  3.21878797e-09  1.54505662e-07  5.24995780e-09  1.40000000e-01 
 1.50000000e-01  3.40892063e-09  3.48513127e-09  4.56149133e-01  3.32916185e-09  3.23226484e-09  3.66879515e-09  3.21878796e-09  1.54505710e-07  5.24973132e-09  1.50000000e-01 
 1.60000000e-01  3.40892063e-09  3.48513127e-09  4.56149104e-01  3.32916190e-09  3.23226484e-09  3.66879520e-09  3.21878796e-09  1.54505662e-07  5.24957144e-09  1.60000000e-01 
 1.70000000e-01  3.40892063e-09  3.48513127e-09  4.56149121e-01  3.32916185e-09  3.23226484e-09  3.66879515e-09  3.21878797e-09  1.54505705e-07  5.24943289e-09  1.70000000e-01 
 1.80000000e-01  3.40892057e-09  3.48513127e-09  4.56149122e-01  3.32916185e-09  3.23226484e-09  3.66879521e-09  3.21878797e-09  1.54505701e-07  5.24906163e-09  1.80000000e-01 
 1.90000000e-01  3.40892063e-09  3.48513127e-09  4.56149123e-01  3.32916190e-09  3.23226484e-09  3.66879521e-09  3.21878791e-09  1.54505689e-07  5.24897459e-09  1.90000000e-01 
 2.00000000e-01  3.40892063e-09  3.48513127e-09  4.56149131e-01  3.32916185e-09  3.23226484e-09  3.66879521e-09  3.21878792e-09  1.54505705e-07  5.24891419e-09  2.00000000e-01 
 2.10000000e-01  3.40892063e-09  3.48513127e-09  4.56149121e-01  3.32916190e-09  3.23226484e-09  3.66879521e-09  3.21878791e-09  1.54505698e-07  5.24867616e-09  2.10000000e-01 
 2.20000000e-01  3.40892063e-09  3.48513127e-09  4.56149109e-01  3.32916190e-09  3.23226484e-09  3.66879515e-09  3.21878797e-09  1.54505670e-07  5.24869215e-09  2.20000000e-01 
 2.30000000e-01  3.40892057e-09  3.48513127e-09  4.56149128e-01  3.32916185e-09  3.23226484e-09  3.66879521e-09  3.21878790e-09  1.54505697e-07  5.24840971e-09  2.30000000e-01 
 2.40000000e-01  3.40892063e-09  3.48513127e-09  4.56149118e-01  3.32916190e-09  3.23226484e-09  3.66879521e-09  3.21878798e-09  1.54505689e-07  5.24831201e-09  2.40000000e-01 
 2.50000000e-01  3.40892063e-09  3.48513133e-09  4.56149152e-01  3.32916191e-09  3.23226484e-09  3.66879521e-09  3.21878790e-09  1.54505740e-07  5.24825694e-09  2.50000000e-01 
 2.60000000e-01  3.40892063e-09  3.48513127e-09  4.56149130e-01  3.32916190e-09  3.23226484e-09  3.66879515e-09  3.21878792e-09  1.54505703e-07  5.24803667e-09  2.60000000e-01 
 2.70000000e-01  3.40892063e-09  3.48513127e-09  4.56149148e-01  3.32916185e-09  3.23226484e-09  3.66879515e-09  3.21878792e-09  1.54505729e-07  5.24799404e-09  2.70000000e-01 
 2.80000000e-01  3.40892063e-09  3.48513127e-09  4.56149116e-01  3.32916190e-09  3.23226484e-09  3.66879521e-09  3.21878797e-09  1.54505682e-07  5.24793720e-09  2.80000000e-01 
 2.90000000e-01  3.40892063e-09  3.48513127e-09  4.56149138e-01  3.32916190e-09  3.23226484e-09  3.66879515e-09  3.21878796e-09  1.54505733e-07  5.24777732e-09  2.90000000e-01 
 3.00000000e-01  3.40892063e-09  3.48513133e-09  4.56149120e-01  3.32916190e-09  3.23226484e-09  3.66879521e-09  3.21878797e-09  1.54505669e-07  5.24755350e-09  3.00000000e-01 
 3.10000000e-01  3.40892063e-09  3.48513127e-09  4.56149129e-01  3.32916185e-09  3.23226484e-09  3.66879515e-09  3.21878791e-09  1.54505713e-07  5.24748600e-09  3.10000000e-01 
