 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988180e-01  3.55177526e-09  3.77596073e-09  3.20888801e-09  4.56988180e-01  4.56988180e-01  4.56988180e-01  1.55864426e-07  1.59385739e-07  0.00000000e+00 
 1.00000000e-02  4.56988180e-01  3.55177530e-09  3.77596069e-09  3.20888804e-09  4.56988180e-01  4.56988179e-01  4.56988179e-01  1.55864420e-07  1.59385271e-07  1.00000000e-02 
 2.00000000e-02  4.56988182e-01  3.55177529e-09  3.77596070e-09  3.20888804e-09  4.56988182e-01  4.56988182e-01  4.56988182e-01  1.55864429e-07  1.59384884e-07  2.00000000e-02 
 3.00000000e-02  4.56988211e-01  3.55177531e-09  3.77596070e-09  3.20888805e-09  4.56988211e-01  4.56988211e-01  4.56988211e-01  1.55864462e-07  1.59384461e-07  3.00000000e-02 
 4.00000000e-02  4.56988180e-01  3.55177529e-09  3.77596069e-09  3.20888798e-09  4.56988180e-01  4.56988180e-01  4.56988180e-01  1.55864429e-07  1.59384027e-07  4.00000000e-02 
 5.00000000e-02  4.56988208e-01  3.55177531e-09  3.77596070e-09  3.20888805e-09  4.56988208e-01  4.56988208e-01  4.56988208e-01  1.55864481e-07  1.59383701e-07  5.00000000e-02 
 6.00000000e-02  4.56988201e-01  3.55177529e-09  3.77596070e-09  3.20888804e-09  4.56988201e-01  4.56988201e-01  4.56988201e-01  1.55864455e-07  1.59383351e-07  6.00000000e-02 
 7.00000000e-02  4.56988195e-01  3.55177530e-09  3.77596070e-09  3.20888799e-09  4.56988195e-01  4.56988195e-01  4.56988195e-01  1.55864451e-07  1.59383002e-07  7.00000000e-02 
 8.00000000e-02  4.56988203e-01  3.55177529e-09  3.77596070e-09  3.20888804e-09  4.56988203e-01  4.56988203e-01  4.56988203e-01  1.55864453e-07  1.59382721e-07  8.00000000e-02 
 9.00000000e-02  4.56988203e-01  3.55177530e-09  3.77596070e-09  3.20888804e-09  4.56988203e-01  4.56988203e-01  4.56988203e-01  1.55864450e-07  1.59382377e-07  9.00000000e-02 
