 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599748e-01  4.56599748e-01  3.23765117e-09  3.16775702e-09  4.56599748e-01  4.56599748e-01  4.56599748e-01  1.57151511e-07  1.70282456e-07  0.00000000e+00 
 1.00000000e-02  4.56599731e-01  4.56599731e-01  3.23765119e-09  3.16775705e-09  4.56599731e-01  4.56599731e-01  4.56599731e-01  1.57151480e-07  1.70281891e-07  1.00000000e-02 
 2.00000000e-02  4.56599779e-01  4.56599779e-01  3.23765119e-09  3.16775700e-09  4.56599779e-01  4.56599779e-01  4.56599779e-01  1.57151551e-07  1.70281730e-07  2.00000000e-02 
 3.00000000e-02  4.56599756e-01  4.56599756e-01  3.23765119e-09  3.16775699e-09  4.56599756e-01  4.56599756e-01  4.56599756e-01  1.57151517e-07  1.70281245e-07  3.00000000e-02 
 4.00000000e-02  4.56599773e-01  4.56599773e-01  3.23765119e-09  3.16775700e-09  4.56599773e-01  4.56599773e-01  4.56599773e-01  1.57151553e-07  1.70280808e-07  4.00000000e-02 
 5.00000000e-02  4.56599774e-01  4.56599774e-01  3.23765119e-09  3.16775700e-09  4.56599774e-01  4.56599774e-01  4.56599774e-01  1.57151555e-07  1.70280529e-07  5.00000000e-02 
 6.00000000e-02  4.56599765e-01  4.56599765e-01  3.23765119e-09  3.16775705e-09  4.56599765e-01  4.56599765e-01  4.56599765e-01  1.57151540e-07  1.70280045e-07  6.00000000e-02 
 7.00000000e-02  4.56599768e-01  4.56599768e-01  3.23765119e-09  3.16775700e-09  4.56599768e-01  4.56599768e-01  4.56599768e-01  1.57151523e-07  1.70279737e-07  7.00000000e-02 
 8.00000000e-02  4.56599758e-01  4.56599758e-01  3.23765119e-09  3.16775705e-09  4.56599757e-01  4.56599758e-01  4.56599758e-01  1.57151533e-07  1.70279400e-07  8.00000000e-02 
 9.00000000e-02  4.56599761e-01  4.56599761e-01  3.23765119e-09  3.16775699e-09  4.56599761e-01  4.56599761e-01  4.56599761e-01  1.57151527e-07  1.70279077e-07  9.00000000e-02 
 1.00000000e-01  4.56599775e-01  4.56599775e-01  3.23765119e-09  3.16775700e-09  4.56599775e-01  4.56599775e-01  4.56599775e-01  1.57151541e-07  1.70278780e-07  1.00000000e-01 
 1.10000000e-01  4.56599771e-01  4.56599771e-01  3.23765119e-09  3.16775705e-09  4.56599771e-01  4.56599771e-01  4.56599771e-01  1.57151537e-07  1.70278494e-07  1.10000000e-01 
 1.20000000e-01  4.56599764e-01  4.56599764e-01  3.23765119e-09  3.16775705e-09  4.56599764e-01  4.56599764e-01  4.56599764e-01  1.57151522e-07  1.70278240e-07  1.20000000e-01 
 1.30000000e-01  4.56599756e-01  4.56599756e-01  3.23765119e-09  3.16775705e-09  4.56599756e-01  4.56599756e-01  4.56599756e-01  1.57151513e-07  1.70277936e-07  1.30000000e-01 
 1.40000000e-01  4.56599772e-01  4.56599772e-01  3.23765119e-09  3.16775705e-09  4.56599772e-01  4.56599772e-01  4.56599772e-01  1.57151542e-07  1.70277702e-07  1.40000000e-01 
 1.50000000e-01  4.56599781e-01  4.56599781e-01  3.23765119e-09  3.16775700e-09  4.56599781e-01  4.56599781e-01  4.56599781e-01  1.57151560e-07  1.70277406e-07  1.50000000e-01 
 1.60000000e-01  4.56599792e-01  4.56599792e-01  3.23765120e-09  3.16775705e-09  4.56599792e-01  4.56599792e-01  4.56599792e-01  1.57151569e-07  1.70277280e-07  1.60000000e-01 
 1.70000000e-01  4.56599781e-01  4.56599781e-01  3.23765119e-09  3.16775700e-09  4.56599781e-01  4.56599781e-01  4.56599781e-01  1.57151564e-07  1.70276964e-07  1.70000000e-01 
 1.80000000e-01  4.56599766e-01  4.56599766e-01  3.23765119e-09  3.16775700e-09  4.56599766e-01  4.56599766e-01  4.56599766e-01  1.57151538e-07  1.70276673e-07  1.80000000e-01 
 1.90000000e-01  4.56599757e-01  4.56599757e-01  3.23765119e-09  3.16775699e-09  4.56599757e-01  4.56599757e-01  4.56599757e-01  1.57151535e-07  1.70276353e-07  1.90000000e-01 
 2.00000000e-01  4.56599765e-01  4.56599765e-01  3.23765119e-09  3.16775705e-09  4.56599765e-01  4.56599765e-01  4.56599765e-01  1.57151524e-07  1.70276268e-07  2.00000000e-01 
 2.10000000e-01  4.56599766e-01  4.56599766e-01  3.23765119e-09  3.16775705e-09  4.56599766e-01  4.56599766e-01  4.56599766e-01  1.57151529e-07  1.70276182e-07  2.10000000e-01 
 2.20000000e-01  4.56599750e-01  4.56599750e-01  3.23765119e-09  3.16775699e-09  4.56599750e-01  4.56599750e-01  4.56599750e-01  1.57151509e-07  1.70275758e-07  2.20000000e-01 
 2.30000000e-01  4.56599762e-01  4.56599762e-01  3.23765114e-09  3.16775699e-09  4.56599761e-01  4.56599762e-01  4.56599762e-01  1.57151541e-07  1.70275674e-07  2.30000000e-01 
 2.40000000e-01  4.56599775e-01  4.56599775e-01  3.23765119e-09  3.16775705e-09  4.56599775e-01  4.56599775e-01  4.56599775e-01  1.57151548e-07  1.70275612e-07  2.40000000e-01 
 2.50000000e-01  4.56599771e-01  4.56599771e-01  3.23765119e-09  3.16775705e-09  4.56599771e-01  4.56599771e-01  4.56599771e-01  1.57151559e-07  1.70275412e-07  2.50000000e-01 
 2.60000000e-01  4.56599788e-01  4.56599788e-01  3.23765120e-09  3.16775700e-09  4.56599788e-01  4.56599788e-01  4.56599788e-01  1.57151567e-07  1.70275214e-07  2.60000000e-01 
 2.70000000e-01  4.56599772e-01  4.56599772e-01  3.23765119e-09  3.16775700e-09  4.56599772e-01  4.56599772e-01  4.56599772e-01  1.57151546e-07  1.70274994e-07  2.70000000e-01 
 2.80000000e-01  4.56599774e-01  4.56599774e-01  3.23765119e-09  3.16775700e-09  4.56599774e-01  4.56599774e-01  4.56599774e-01  1.57151543e-07  1.70274722e-07  2.80000000e-01 
 2.90000000e-01  4.56599767e-01  4.56599767e-01  3.23765114e-09  3.16775705e-09  4.56599767e-01  4.56599767e-01  4.56599767e-01  1.57151545e-07  1.70274582e-07  2.90000000e-01 
 3.00000000e-01  4.56599758e-01  4.56599758e-01  3.23765119e-09  3.16775699e-09  4.56599758e-01  4.56599758e-01  4.56599758e-01  1.57151524e-07  1.70274408e-07  3.00000000e-01 
