 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854028e-01  4.57854027e-01  3.15216849e-09  3.24031108e-09  3.58033186e-09  4.57854027e-01  3.41894070e-09  1.57767260e-07  5.64001518e-08  0.00000000e+00 
 1.00000000e-02  4.57854017e-01  4.57854017e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854017e-01  3.41894068e-09  1.57767236e-07  5.63998734e-08  1.00000000e-02 
 2.00000000e-02  4.57853997e-01  4.57853997e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57853997e-01  3.41894068e-09  1.57767215e-07  5.63994171e-08  2.00000000e-02 
 3.00000000e-02  4.57854000e-01  4.57854000e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854000e-01  3.41894068e-09  1.57767207e-07  5.63990175e-08  3.00000000e-02 
 4.00000000e-02  4.57853967e-01  4.57853967e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853967e-01  3.41894067e-09  1.57767155e-07  5.63986027e-08  4.00000000e-02 
 5.00000000e-02  4.57853984e-01  4.57853984e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57853984e-01  3.41894068e-09  1.57767203e-07  5.63983953e-08  5.00000000e-02 
 6.00000000e-02  4.57853999e-01  4.57853999e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853999e-01  3.41894068e-09  1.57767213e-07  5.63979667e-08  6.00000000e-02 
 7.00000000e-02  4.57854000e-01  4.57854000e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854000e-01  3.41894068e-09  1.57767215e-07  5.63977358e-08  7.00000000e-02 
 8.00000000e-02  4.57854005e-01  4.57854005e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854005e-01  3.41894068e-09  1.57767223e-07  5.63974734e-08  8.00000000e-02 
 9.00000000e-02  4.57853987e-01  4.57853987e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853987e-01  3.41894068e-09  1.57767210e-07  5.63970950e-08  9.00000000e-02 
 1.00000000e-01  4.57853993e-01  4.57853993e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57853993e-01  3.41894073e-09  1.57767198e-07  5.63970373e-08  1.00000000e-01 
 1.10000000e-01  4.57853999e-01  4.57853999e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853999e-01  3.41894073e-09  1.57767208e-07  5.63966793e-08  1.10000000e-01 
 1.20000000e-01  4.57853987e-01  4.57853987e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57853987e-01  3.41894068e-09  1.57767193e-07  5.63964342e-08  1.20000000e-01 
 1.30000000e-01  4.57853997e-01  4.57853997e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853997e-01  3.41894068e-09  1.57767214e-07  5.63961606e-08  1.30000000e-01 
 1.40000000e-01  4.57854007e-01  4.57854007e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854007e-01  3.41894068e-09  1.57767230e-07  5.63959581e-08  1.40000000e-01 
 1.50000000e-01  4.57853996e-01  4.57853996e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57853996e-01  3.41894068e-09  1.57767206e-07  5.63957361e-08  1.50000000e-01 
 1.60000000e-01  4.57853992e-01  4.57853992e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57853992e-01  3.41894068e-09  1.57767208e-07  5.63954980e-08  1.60000000e-01 
 1.70000000e-01  4.57854013e-01  4.57854013e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854013e-01  3.41894068e-09  1.57767232e-07  5.63953115e-08  1.70000000e-01 
 1.80000000e-01  4.57854001e-01  4.57854001e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854001e-01  3.41894073e-09  1.57767227e-07  5.63951907e-08  1.80000000e-01 
 1.90000000e-01  4.57854006e-01  4.57854005e-01  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57854005e-01  3.41894068e-09  1.57767230e-07  5.63951481e-08  1.90000000e-01 
 2.00000000e-01  4.57853984e-01  4.57853984e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853984e-01  3.41894068e-09  1.57767202e-07  5.63949012e-08  2.00000000e-01 
 2.10000000e-01  4.57854001e-01  4.57854001e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854001e-01  3.41894068e-09  1.57767218e-07  5.63947005e-08  2.10000000e-01 
 2.20000000e-01  4.57854009e-01  4.57854009e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854009e-01  3.41894074e-09  1.57767228e-07  5.63944944e-08  2.20000000e-01 
 2.30000000e-01  4.57853990e-01  4.57853990e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57853990e-01  3.41894068e-09  1.57767195e-07  5.63944003e-08  2.30000000e-01 
 2.40000000e-01  4.57853991e-01  4.57853991e-01  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57853991e-01  3.41894068e-09  1.57767196e-07  5.63942919e-08  2.40000000e-01 
 2.50000000e-01  4.57854008e-01  4.57854008e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854008e-01  3.41894068e-09  1.57767220e-07  5.63942155e-08  2.50000000e-01 
 2.60000000e-01  4.57854010e-01  4.57854010e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854010e-01  3.41894068e-09  1.57767224e-07  5.63939704e-08  2.60000000e-01 
 2.70000000e-01  4.57853999e-01  4.57853999e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853999e-01  3.41894068e-09  1.57767222e-07  5.63937643e-08  2.70000000e-01 
 2.80000000e-01  4.57854008e-01  4.57854008e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854008e-01  3.41894068e-09  1.57767231e-07  5.63937395e-08  2.80000000e-01 
 2.90000000e-01  4.57853995e-01  4.57853995e-01  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57853995e-01  3.41894068e-09  1.57767211e-07  5.63935885e-08  2.90000000e-01 
 3.00000000e-01  4.57853995e-01  4.57853995e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853995e-01  3.41894068e-09  1.57767202e-07  5.63935849e-08  3.00000000e-01 
 3.10000000e-01  4.57853997e-01  4.57853997e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57853997e-01  3.41894068e-09  1.57767208e-07  5.63935103e-08  3.10000000e-01 
 3.20000000e-01  4.57854011e-01  4.57854011e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854011e-01  3.41894068e-09  1.57767231e-07  5.63932971e-08  3.20000000e-01 
 3.30000000e-01  4.57854026e-01  4.57854026e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854026e-01  3.41894068e-09  1.57767255e-07  5.63932439e-08  3.30000000e-01 
 3.40000000e-01  4.57853995e-01  4.57853995e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57853995e-01  3.41894068e-09  1.57767216e-07  5.63933149e-08  3.40000000e-01 
 3.50000000e-01  4.57854009e-01  4.57854009e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854009e-01  3.41894074e-09  1.57767224e-07  5.63931302e-08  3.50000000e-01 
 3.60000000e-01  4.57853990e-01  4.57853990e-01  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57853990e-01  3.41894073e-09  1.57767206e-07  5.63929596e-08  3.60000000e-01 
 3.70000000e-01  4.57853992e-01  4.57853992e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853992e-01  3.41894073e-09  1.57767213e-07  5.63928104e-08  3.70000000e-01 
 3.80000000e-01  4.57854000e-01  4.57854000e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854000e-01  3.41894068e-09  1.57767205e-07  5.63928566e-08  3.80000000e-01 
 3.90000000e-01  4.57853990e-01  4.57853990e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57853990e-01  3.41894068e-09  1.57767194e-07  5.63926896e-08  3.90000000e-01 
 4.00000000e-01  4.57853991e-01  4.57853991e-01  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57853991e-01  3.41894068e-09  1.57767193e-07  5.63926115e-08  4.00000000e-01 
 4.10000000e-01  4.57854009e-01  4.57854008e-01  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57854008e-01  3.41894074e-09  1.57767220e-07  5.63925333e-08  4.10000000e-01 
 4.20000000e-01  4.57854024e-01  4.57854024e-01  3.15216847e-09  3.24031107e-09  3.58033184e-09  4.57854024e-01  3.41894074e-09  1.57767247e-07  5.63925511e-08  4.20000000e-01 
 4.30000000e-01  4.57853997e-01  4.57853997e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57853997e-01  3.41894073e-09  1.57767216e-07  5.63923379e-08  4.30000000e-01 
 4.40000000e-01  4.57853996e-01  4.57853995e-01  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57853995e-01  3.41894068e-09  1.57767216e-07  5.63922669e-08  4.40000000e-01 
 4.50000000e-01  4.57853999e-01  4.57853999e-01  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57853999e-01  3.41894068e-09  1.57767218e-07  5.63923344e-08  4.50000000e-01 
 4.60000000e-01  4.57853995e-01  4.57853995e-01  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57853995e-01  3.41894068e-09  1.57767204e-07  5.63920608e-08  4.60000000e-01 
 4.70000000e-01  4.57853983e-01  4.57853983e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853983e-01  3.41894068e-09  1.57767188e-07  5.63922136e-08  4.70000000e-01 
 4.80000000e-01  4.57853988e-01  4.57853988e-01  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853988e-01  3.41894073e-09  1.57767204e-07  5.63919471e-08  4.80000000e-01 
