 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005042e-01  3.19745891e-09  4.57005042e-01  4.57005042e-01  3.40129858e-09  3.21884398e-09  3.42729496e-09  1.55100897e-07  2.02309549e-08  0.00000000e+00 
 1.00000000e-02  4.57005009e-01  3.19745882e-09  4.57005009e-01  4.57005009e-01  3.40129861e-09  3.21884402e-09  3.42729493e-09  1.55100858e-07  2.02303867e-08  1.00000000e-02 
 2.00000000e-02  4.57004990e-01  3.19745889e-09  4.57004990e-01  4.57004990e-01  3.40129861e-09  3.21884401e-09  3.42729493e-09  1.55100829e-07  2.02301209e-08  2.00000000e-02 
 3.00000000e-02  4.57005012e-01  3.19745887e-09  4.57005012e-01  4.57005013e-01  3.40129856e-09  3.21884396e-09  3.42729493e-09  1.55100863e-07  2.02297183e-08  3.00000000e-02 
 4.00000000e-02  4.57005008e-01  3.19745888e-09  4.57005008e-01  4.57005009e-01  3.40129861e-09  3.21884402e-09  3.42729493e-09  1.55100868e-07  2.02293231e-08  4.00000000e-02 
 5.00000000e-02  4.57005015e-01  3.19745888e-09  4.57005015e-01  4.57005015e-01  3.40129856e-09  3.21884396e-09  3.42729493e-09  1.55100867e-07  2.02290305e-08  5.00000000e-02 
 6.00000000e-02  4.57005028e-01  3.19745888e-09  4.57005028e-01  4.57005028e-01  3.40129856e-09  3.21884396e-09  3.42729493e-09  1.55100882e-07  2.02287973e-08  6.00000000e-02 
 7.00000000e-02  4.57005032e-01  3.19745882e-09  4.57005032e-01  4.57005033e-01  3.40129856e-09  3.21884396e-09  3.42729493e-09  1.55100894e-07  2.02284980e-08  7.00000000e-02 
 8.00000000e-02  4.57005008e-01  3.19745884e-09  4.57005008e-01  4.57005008e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100865e-07  2.02282093e-08  8.00000000e-02 
 9.00000000e-02  4.57005033e-01  3.19745888e-09  4.57005033e-01  4.57005033e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100891e-07  2.02279828e-08  9.00000000e-02 
 1.00000000e-01  4.57005041e-01  3.19745888e-09  4.57005041e-01  4.57005041e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100901e-07  2.02274864e-08  1.00000000e-01 
 1.10000000e-01  4.57005025e-01  3.19745888e-09  4.57005025e-01  4.57005025e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100887e-07  2.02274180e-08  1.10000000e-01 
 1.20000000e-01  4.57005009e-01  3.19745888e-09  4.57005009e-01  4.57005010e-01  3.40129861e-09  3.21884402e-09  3.42729493e-09  1.55100861e-07  2.02271764e-08  1.20000000e-01 
 1.30000000e-01  4.57005013e-01  3.19745888e-09  4.57005013e-01  4.57005013e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100875e-07  2.02268815e-08  1.30000000e-01 
 1.40000000e-01  4.57004996e-01  3.19745888e-09  4.57004996e-01  4.57004996e-01  3.40129861e-09  3.21884401e-09  3.42729493e-09  1.55100838e-07  2.02267270e-08  1.40000000e-01 
 1.50000000e-01  4.57005006e-01  3.19745888e-09  4.57005006e-01  4.57005006e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100841e-07  2.02266133e-08  1.50000000e-01 
 1.60000000e-01  4.57005003e-01  3.19745888e-09  4.57005003e-01  4.57005003e-01  3.40129856e-09  3.21884396e-09  3.42729499e-09  1.55100838e-07  2.02264445e-08  1.60000000e-01 
 1.70000000e-01  4.57005020e-01  3.19745888e-09  4.57005020e-01  4.57005020e-01  3.40129856e-09  3.21884402e-09  3.42729492e-09  1.55100873e-07  2.02261425e-08  1.70000000e-01 
 1.80000000e-01  4.57005005e-01  3.19745882e-09  4.57005005e-01  4.57005005e-01  3.40129861e-09  3.21884402e-09  3.42729494e-09  1.55100846e-07  2.02260111e-08  1.80000000e-01 
 1.90000000e-01  4.57005024e-01  3.19745889e-09  4.57005024e-01  4.57005024e-01  3.40129861e-09  3.21884402e-09  3.42729493e-09  1.55100886e-07  2.02258725e-08  1.90000000e-01 
 2.00000000e-01  4.57005017e-01  3.19745887e-09  4.57005017e-01  4.57005017e-01  3.40129861e-09  3.21884396e-09  3.42729493e-09  1.55100856e-07  2.02257677e-08  2.00000000e-01 
 2.10000000e-01  4.57005008e-01  3.19745888e-09  4.57005008e-01  4.57005008e-01  3.40129861e-09  3.21884396e-09  3.42729493e-09  1.55100861e-07  2.02255741e-08  2.10000000e-01 
 2.20000000e-01  4.57005018e-01  3.19745888e-09  4.57005018e-01  4.57005018e-01  3.40129861e-09  3.21884402e-09  3.42729493e-09  1.55100880e-07  2.02254657e-08  2.20000000e-01 
 2.30000000e-01  4.57005024e-01  3.19745888e-09  4.57005024e-01  4.57005024e-01  3.40129861e-09  3.21884402e-09  3.42729493e-09  1.55100876e-07  2.02253041e-08  2.30000000e-01 
 2.40000000e-01  4.57005013e-01  3.19745888e-09  4.57005013e-01  4.57005013e-01  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100884e-07  2.02251620e-08  2.40000000e-01 
 2.50000000e-01  4.57005017e-01  3.19745888e-09  4.57005017e-01  4.57005017e-01  3.40129861e-09  3.21884402e-09  3.42729499e-09  1.55100880e-07  2.02250980e-08  2.50000000e-01 
 2.60000000e-01  4.57005015e-01  3.19745888e-09  4.57005015e-01  4.57005015e-01  3.40129856e-09  3.21884396e-09  3.42729492e-09  1.55100874e-07  2.02249222e-08  2.60000000e-01 
 2.70000000e-01  4.57005009e-01  3.19745888e-09  4.57005009e-01  4.57005009e-01  3.40129856e-09  3.21884402e-09  3.42729494e-09  1.55100859e-07  2.02247694e-08  2.70000000e-01 
 2.80000000e-01  4.57005036e-01  3.19745888e-09  4.57005036e-01  4.57005036e-01  3.40129861e-09  3.21884396e-09  3.42729493e-09  1.55100909e-07  2.02246699e-08  2.80000000e-01 
 2.90000000e-01  4.57005007e-01  3.19745888e-09  4.57005007e-01  4.57005007e-01  3.40129861e-09  3.21884396e-09  3.42729493e-09  1.55100852e-07  2.02246753e-08  2.90000000e-01 
 3.00000000e-01  4.57005007e-01  3.19745888e-09  4.57005007e-01  4.57005007e-01  3.40129856e-09  3.21884396e-09  3.42729499e-09  1.55100849e-07  2.02243449e-08  3.00000000e-01 
 3.10000000e-01  4.57005024e-01  3.19745888e-09  4.57005024e-01  4.57005024e-01  3.40129856e-09  3.21884396e-09  3.42729492e-09  1.55100882e-07  2.02244976e-08  3.10000000e-01 
