 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987496e-01  3.55177523e-09  4.56987496e-01  4.56987495e-01  3.43107542e-09  3.52540725e-09  3.43736649e-09  1.55863512e-07  1.84830320e-08  0.00000000e+00 
 1.00000000e-02  4.56987505e-01  3.55177526e-09  4.56987505e-01  4.56987505e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863511e-07  1.84825882e-08  1.00000000e-02 
 2.00000000e-02  4.56987501e-01  3.55177520e-09  4.56987501e-01  4.56987501e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863511e-07  1.84821933e-08  2.00000000e-02 
 3.00000000e-02  4.56987499e-01  3.55177526e-09  4.56987499e-01  4.56987499e-01  3.43107545e-09  3.52540721e-09  3.43736646e-09  1.55863500e-07  1.84817897e-08  3.00000000e-02 
 4.00000000e-02  4.56987485e-01  3.55177526e-09  4.56987485e-01  4.56987485e-01  3.43107539e-09  3.52540721e-09  3.43736647e-09  1.55863496e-07  1.84815847e-08  4.00000000e-02 
 5.00000000e-02  4.56987523e-01  3.55177526e-09  4.56987523e-01  4.56987523e-01  3.43107545e-09  3.52540722e-09  3.43736645e-09  1.55863534e-07  1.84811060e-08  5.00000000e-02 
 6.00000000e-02  4.56987484e-01  3.55177526e-09  4.56987484e-01  4.56987484e-01  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863497e-07  1.84809159e-08  6.00000000e-02 
 7.00000000e-02  4.56987512e-01  3.55177526e-09  4.56987512e-01  4.56987512e-01  3.43107540e-09  3.52540722e-09  3.43736651e-09  1.55863528e-07  1.84804549e-08  7.00000000e-02 
 8.00000000e-02  4.56987507e-01  3.55177526e-09  4.56987507e-01  4.56987507e-01  3.43107545e-09  3.52540727e-09  3.43736651e-09  1.55863522e-07  1.84802857e-08  8.00000000e-02 
 9.00000000e-02  4.56987498e-01  3.55177526e-09  4.56987497e-01  4.56987497e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863506e-07  1.84799651e-08  9.00000000e-02 
 1.00000000e-01  4.56987537e-01  3.55177526e-09  4.56987537e-01  4.56987537e-01  3.43107540e-09  3.52540722e-09  3.43736651e-09  1.55863567e-07  1.84797075e-08  1.00000000e-01 
 1.10000000e-01  4.56987516e-01  3.55177526e-09  4.56987515e-01  4.56987515e-01  3.43107545e-09  3.52540722e-09  3.43736646e-09  1.55863525e-07  1.84795406e-08  1.10000000e-01 
 1.20000000e-01  4.56987508e-01  3.55177526e-09  4.56987508e-01  4.56987508e-01  3.43107539e-09  3.52540722e-09  3.43736647e-09  1.55863514e-07  1.84792572e-08  1.20000000e-01 
 1.30000000e-01  4.56987492e-01  3.55177526e-09  4.56987492e-01  4.56987492e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863506e-07  1.84790592e-08  1.30000000e-01 
 1.40000000e-01  4.56987524e-01  3.55177526e-09  4.56987524e-01  4.56987524e-01  3.43107540e-09  3.52540722e-09  3.43736651e-09  1.55863541e-07  1.84788504e-08  1.40000000e-01 
 1.50000000e-01  4.56987500e-01  3.55177526e-09  4.56987500e-01  4.56987500e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863514e-07  1.84786924e-08  1.50000000e-01 
 1.60000000e-01  4.56987519e-01  3.55177526e-09  4.56987519e-01  4.56987519e-01  3.43107540e-09  3.52540722e-09  3.43736651e-09  1.55863531e-07  1.84785094e-08  1.60000000e-01 
 1.70000000e-01  4.56987480e-01  3.55177526e-09  4.56987480e-01  4.56987480e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863494e-07  1.84783371e-08  1.70000000e-01 
 1.80000000e-01  4.56987487e-01  3.55177526e-09  4.56987487e-01  4.56987487e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863485e-07  1.84781985e-08  1.80000000e-01 
 1.90000000e-01  4.56987501e-01  3.55177526e-09  4.56987500e-01  4.56987500e-01  3.43107545e-09  3.52540721e-09  3.43736646e-09  1.55863505e-07  1.84778504e-08  1.90000000e-01 
 2.00000000e-01  4.56987495e-01  3.55177526e-09  4.56987495e-01  4.56987495e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863506e-07  1.84778539e-08  2.00000000e-01 
 2.10000000e-01  4.56987512e-01  3.55177526e-09  4.56987512e-01  4.56987512e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863528e-07  1.84776852e-08  2.10000000e-01 
 2.20000000e-01  4.56987495e-01  3.55177526e-09  4.56987495e-01  4.56987495e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863508e-07  1.84775057e-08  2.20000000e-01 
 2.30000000e-01  4.56987500e-01  3.55177526e-09  4.56987500e-01  4.56987500e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863500e-07  1.84775182e-08  2.30000000e-01 
 2.40000000e-01  4.56987476e-01  3.55177526e-09  4.56987476e-01  4.56987476e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863471e-07  1.84772713e-08  2.40000000e-01 
 2.50000000e-01  4.56987486e-01  3.55177526e-09  4.56987486e-01  4.56987486e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863498e-07  1.84771132e-08  2.50000000e-01 
 2.60000000e-01  4.56987494e-01  3.55177526e-09  4.56987494e-01  4.56987494e-01  3.43107545e-09  3.52540727e-09  3.43736646e-09  1.55863501e-07  1.84769373e-08  2.60000000e-01 
 2.70000000e-01  4.56987484e-01  3.55177526e-09  4.56987484e-01  4.56987484e-01  3.43107539e-09  3.52540721e-09  3.43736652e-09  1.55863487e-07  1.84768147e-08  2.70000000e-01 
 2.80000000e-01  4.56987499e-01  3.55177526e-09  4.56987499e-01  4.56987498e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863510e-07  1.84768520e-08  2.80000000e-01 
 2.90000000e-01  4.56987501e-01  3.55177526e-09  4.56987501e-01  4.56987501e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863522e-07  1.84766513e-08  2.90000000e-01 
 3.00000000e-01  4.56987490e-01  3.55177526e-09  4.56987490e-01  4.56987490e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863497e-07  1.84766229e-08  3.00000000e-01 
 3.10000000e-01  4.56987502e-01  3.55177526e-09  4.56987502e-01  4.56987501e-01  3.43107545e-09  3.52540721e-09  3.43736646e-09  1.55863512e-07  1.84764772e-08  3.10000000e-01 
 3.20000000e-01  4.56987523e-01  3.55177526e-09  4.56987522e-01  4.56987522e-01  3.43107545e-09  3.52540727e-09  3.43736653e-09  1.55863552e-07  1.84763920e-08  3.20000000e-01 
 3.30000000e-01  4.56987487e-01  3.55177526e-09  4.56987487e-01  4.56987487e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863493e-07  1.84763103e-08  3.30000000e-01 
 3.40000000e-01  4.56987503e-01  3.55177526e-09  4.56987503e-01  4.56987502e-01  3.43107539e-09  3.52540721e-09  3.43736646e-09  1.55863534e-07  1.84762143e-08  3.40000000e-01 
 3.50000000e-01  4.56987500e-01  3.55177526e-09  4.56987500e-01  4.56987500e-01  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863519e-07  1.84761717e-08  3.50000000e-01 
 3.60000000e-01  4.56987479e-01  3.55177526e-09  4.56987479e-01  4.56987479e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863471e-07  1.84760509e-08  3.60000000e-01 
 3.70000000e-01  4.56987489e-01  3.55177526e-09  4.56987489e-01  4.56987489e-01  3.43107539e-09  3.52540721e-09  3.43736646e-09  1.55863502e-07  1.84759763e-08  3.70000000e-01 
 3.80000000e-01  4.56987482e-01  3.55177526e-09  4.56987482e-01  4.56987482e-01  3.43107539e-09  3.52540721e-09  3.43736652e-09  1.55863483e-07  1.84759230e-08  3.80000000e-01 
 3.90000000e-01  4.56987484e-01  3.55177526e-09  4.56987483e-01  4.56987483e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863485e-07  1.84757170e-08  3.90000000e-01 
 4.00000000e-01  4.56987515e-01  3.55177526e-09  4.56987515e-01  4.56987515e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863526e-07  1.84757454e-08  4.00000000e-01 
 4.10000000e-01  4.56987499e-01  3.55177526e-09  4.56987499e-01  4.56987499e-01  3.43107545e-09  3.52540721e-09  3.43736646e-09  1.55863502e-07  1.84757170e-08  4.10000000e-01 
 4.20000000e-01  4.56987507e-01  3.55177526e-09  4.56987507e-01  4.56987507e-01  3.43107545e-09  3.52540722e-09  3.43736653e-09  1.55863529e-07  1.84756210e-08  4.20000000e-01 
 4.30000000e-01  4.56987515e-01  3.55177526e-09  4.56987515e-01  4.56987515e-01  3.43107545e-09  3.52540722e-09  3.43736645e-09  1.55863541e-07  1.84755358e-08  4.30000000e-01 
 4.40000000e-01  4.56987474e-01  3.55177526e-09  4.56987474e-01  4.56987473e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863481e-07  1.84754612e-08  4.40000000e-01 
 4.50000000e-01  4.56987488e-01  3.55177526e-09  4.56987488e-01  4.56987488e-01  3.43107545e-09  3.52540727e-09  3.43736651e-09  1.55863495e-07  1.84754043e-08  4.50000000e-01 
 4.60000000e-01  4.56987482e-01  3.55177526e-09  4.56987482e-01  4.56987482e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863486e-07  1.84752480e-08  4.60000000e-01 
 4.70000000e-01  4.56987509e-01  3.55177526e-09  4.56987509e-01  4.56987509e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863524e-07  1.84751769e-08  4.70000000e-01 
 4.80000000e-01  4.56987495e-01  3.55177526e-09  4.56987495e-01  4.56987495e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863514e-07  1.84753546e-08  4.80000000e-01 
 4.90000000e-01  4.56987497e-01  3.55177526e-09  4.56987497e-01  4.56987497e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863506e-07  1.84751876e-08  4.90000000e-01 
 5.00000000e-01  4.56987502e-01  3.55177526e-09  4.56987502e-01  4.56987502e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863520e-07  1.84750064e-08  5.00000000e-01 
 5.10000000e-01  4.56987475e-01  3.55177526e-09  4.56987475e-01  4.56987475e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863471e-07  1.84751094e-08  5.10000000e-01 
 5.20000000e-01  4.56987516e-01  3.55177520e-09  4.56987516e-01  4.56987516e-01  3.43107540e-09  3.52540722e-09  3.43736646e-09  1.55863544e-07  1.84749425e-08  5.20000000e-01 
 5.30000000e-01  4.56987495e-01  3.55177526e-09  4.56987495e-01  4.56987495e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863502e-07  1.84749958e-08  5.30000000e-01 
 5.40000000e-01  4.56987487e-01  3.55177526e-09  4.56987487e-01  4.56987487e-01  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863489e-07  1.84748643e-08  5.40000000e-01 
 5.50000000e-01  4.56987497e-01  3.55177526e-09  4.56987497e-01  4.56987497e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863507e-07  1.84747684e-08  5.50000000e-01 
 5.60000000e-01  4.56987503e-01  3.55177526e-09  4.56987503e-01  4.56987503e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863519e-07  1.84747897e-08  5.60000000e-01 
 5.70000000e-01  4.56987531e-01  3.55177526e-09  4.56987531e-01  4.56987531e-01  3.43107540e-09  3.52540722e-09  3.43736651e-09  1.55863551e-07  1.84748039e-08  5.70000000e-01 
 5.80000000e-01  4.56987498e-01  3.55177520e-09  4.56987498e-01  4.56987498e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863515e-07  1.84747648e-08  5.80000000e-01 
 5.90000000e-01  4.56987479e-01  3.55177526e-09  4.56987479e-01  4.56987479e-01  3.43107539e-09  3.52540721e-09  3.43736645e-09  1.55863485e-07  1.84746867e-08  5.90000000e-01 
 6.00000000e-01  4.56987473e-01  3.55177526e-09  4.56987473e-01  4.56987473e-01  3.43107539e-09  3.52540721e-09  3.43736652e-09  1.55863462e-07  1.84746156e-08  6.00000000e-01 
 6.10000000e-01  4.56987518e-01  3.55177526e-09  4.56987518e-01  4.56987518e-01  3.43107540e-09  3.52540727e-09  3.43736645e-09  1.55863540e-07  1.84745161e-08  6.10000000e-01 
 6.20000000e-01  4.56987469e-01  3.55177520e-09  4.56987469e-01  4.56987469e-01  3.43107545e-09  3.52540727e-09  3.43736647e-09  1.55863464e-07  1.84745730e-08  6.20000000e-01 
 6.30000000e-01  4.56987506e-01  3.55177526e-09  4.56987506e-01  4.56987506e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863525e-07  1.84745801e-08  6.30000000e-01 
 6.40000000e-01  4.56987503e-01  3.55177526e-09  4.56987503e-01  4.56987503e-01  3.43107545e-09  3.52540722e-09  3.43736646e-09  1.55863522e-07  1.84744025e-08  6.40000000e-01 
 6.50000000e-01  4.56987495e-01  3.55177526e-09  4.56987495e-01  4.56987495e-01  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863496e-07  1.84743882e-08  6.50000000e-01 
 6.60000000e-01  4.56987518e-01  3.55177526e-09  4.56987518e-01  4.56987517e-01  3.43107540e-09  3.52540722e-09  3.43736651e-09  1.55863535e-07  1.84743385e-08  6.60000000e-01 
 6.70000000e-01  4.56987481e-01  3.55177526e-09  4.56987481e-01  4.56987481e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863493e-07  1.84742177e-08  6.70000000e-01 
 6.80000000e-01  4.56987523e-01  3.55177526e-09  4.56987523e-01  4.56987523e-01  3.43107545e-09  3.52540722e-09  3.43736646e-09  1.55863568e-07  1.84741680e-08  6.80000000e-01 
 6.90000000e-01  4.56987507e-01  3.55177526e-09  4.56987507e-01  4.56987507e-01  3.43107539e-09  3.52540722e-09  3.43736653e-09  1.55863520e-07  1.84741893e-08  6.90000000e-01 
 7.00000000e-01  4.56987519e-01  3.55177526e-09  4.56987519e-01  4.56987519e-01  3.43107540e-09  3.52540722e-09  3.43736651e-09  1.55863524e-07  1.84741680e-08  7.00000000e-01 
 7.10000000e-01  4.56987502e-01  3.55177526e-09  4.56987502e-01  4.56987502e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863508e-07  1.84740756e-08  7.10000000e-01 
 7.20000000e-01  4.56987533e-01  3.55177526e-09  4.56987533e-01  4.56987533e-01  3.43107540e-09  3.52540722e-09  3.43736646e-09  1.55863561e-07  1.84740401e-08  7.20000000e-01 
 7.30000000e-01  4.56987502e-01  3.55177520e-09  4.56987502e-01  4.56987502e-01  3.43107539e-09  3.52540721e-09  3.43736647e-09  1.55863521e-07  1.84740472e-08  7.30000000e-01 
 7.40000000e-01  4.56987503e-01  3.55177526e-09  4.56987503e-01  4.56987503e-01  3.43107539e-09  3.52540722e-09  3.43736645e-09  1.55863511e-07  1.84739477e-08  7.40000000e-01 
 7.50000000e-01  4.56987464e-01  3.55177526e-09  4.56987464e-01  4.56987463e-01  3.43107539e-09  3.52540721e-09  3.43736652e-09  1.55863451e-07  1.84738269e-08  7.50000000e-01 
 7.60000000e-01  4.56987518e-01  3.55177526e-09  4.56987518e-01  4.56987517e-01  3.43107545e-09  3.52540722e-09  3.43736645e-09  1.55863543e-07  1.84737416e-08  7.60000000e-01 
 7.70000000e-01  4.56987480e-01  3.55177526e-09  4.56987480e-01  4.56987480e-01  3.43107545e-09  3.52540727e-09  3.43736652e-09  1.55863489e-07  1.84737914e-08  7.70000000e-01 
 7.80000000e-01  4.56987493e-01  3.55177526e-09  4.56987493e-01  4.56987493e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863517e-07  1.84736777e-08  7.80000000e-01 
 7.90000000e-01  4.56987494e-01  3.55177526e-09  4.56987494e-01  4.56987494e-01  3.43107539e-09  3.52540721e-09  3.43736646e-09  1.55863507e-07  1.84736706e-08  7.90000000e-01 
 8.00000000e-01  4.56987500e-01  3.55177526e-09  4.56987500e-01  4.56987500e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863513e-07  1.84735782e-08  8.00000000e-01 
 8.10000000e-01  4.56987496e-01  3.55177526e-09  4.56987496e-01  4.56987496e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863507e-07  1.84735214e-08  8.10000000e-01 
 8.20000000e-01  4.56987506e-01  3.55177526e-09  4.56987506e-01  4.56987506e-01  3.43107539e-09  3.52540722e-09  3.43736651e-09  1.55863509e-07  1.84735072e-08  8.20000000e-01 
 8.30000000e-01  4.56987504e-01  3.55177526e-09  4.56987504e-01  4.56987504e-01  3.43107539e-09  3.52540722e-09  3.43736646e-09  1.55863517e-07  1.84734859e-08  8.30000000e-01 
 8.40000000e-01  4.56987495e-01  3.55177526e-09  4.56987495e-01  4.56987495e-01  3.43107539e-09  3.52540721e-09  3.43736652e-09  1.55863503e-07  1.84734077e-08  8.40000000e-01 
 8.50000000e-01  4.56987489e-01  3.55177526e-09  4.56987489e-01  4.56987489e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863504e-07  1.84732869e-08  8.50000000e-01 
 8.60000000e-01  4.56987522e-01  3.55177526e-09  4.56987522e-01  4.56987522e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863534e-07  1.84733366e-08  8.60000000e-01 
 8.70000000e-01  4.56987506e-01  3.55177526e-09  4.56987505e-01  4.56987505e-01  3.43107539e-09  3.52540722e-09  3.43736651e-09  1.55863525e-07  1.84732301e-08  8.70000000e-01 
 8.80000000e-01  4.56987514e-01  3.55177526e-09  4.56987513e-01  4.56987513e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863524e-07  1.84732585e-08  8.80000000e-01 
 8.90000000e-01  4.56987489e-01  3.55177526e-09  4.56987489e-01  4.56987488e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863505e-07  1.84730666e-08  8.90000000e-01 
 9.00000000e-01  4.56987503e-01  3.55177520e-09  4.56987503e-01  4.56987503e-01  3.43107539e-09  3.52540722e-09  3.43736651e-09  1.55863513e-07  1.84730595e-08  9.00000000e-01 
 9.10000000e-01  4.56987499e-01  3.55177526e-09  4.56987499e-01  4.56987499e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863521e-07  1.84729743e-08  9.10000000e-01 
 9.20000000e-01  4.56987512e-01  3.55177526e-09  4.56987512e-01  4.56987512e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863525e-07  1.84731306e-08  9.20000000e-01 
 9.30000000e-01  4.56987479e-01  3.55177532e-09  4.56987479e-01  4.56987479e-01  3.43107539e-09  3.52540721e-09  3.43736645e-09  1.55863493e-07  1.84729032e-08  9.30000000e-01 
 9.40000000e-01  4.56987489e-01  3.55177530e-09  4.56987489e-01  4.56987489e-01  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863496e-07  1.84728819e-08  9.40000000e-01 
 9.50000000e-01  4.56987506e-01  3.55177525e-09  4.56987506e-01  4.56987506e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863515e-07  1.84728819e-08  9.50000000e-01 
 9.60000000e-01  4.56987504e-01  3.55177527e-09  4.56987504e-01  4.56987504e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863517e-07  1.84726971e-08  9.60000000e-01 
 9.70000000e-01  4.56987490e-01  3.55177526e-09  4.56987490e-01  4.56987490e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863490e-07  1.84727185e-08  9.70000000e-01 
 9.80000000e-01  4.56987512e-01  3.55177526e-09  4.56987512e-01  4.56987511e-01  3.43107545e-09  3.52540722e-09  3.43736646e-09  1.55863534e-07  1.84726616e-08  9.80000000e-01 
 9.90000000e-01  4.56987500e-01  3.55177520e-09  4.56987500e-01  4.56987500e-01  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863538e-07  1.84725835e-08  9.90000000e-01 
 1.00000000e+00  4.56987519e-01  3.55177526e-09  4.56987519e-01  4.56987519e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863532e-07  1.84726261e-08  1.00000000e+00 
 1.01000000e+00  4.56987504e-01  3.55177526e-09  4.56987503e-01  4.56987503e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863516e-07  1.84725266e-08  1.01000000e+00 
 1.02000000e+00  4.56987535e-01  3.55177520e-09  4.56987535e-01  4.56987535e-01  3.43107545e-09  3.52540722e-09  3.43736646e-09  1.55863555e-07  1.84724698e-08  1.02000000e+00 
 1.03000000e+00  4.56987483e-01  3.55177526e-09  4.56987483e-01  4.56987483e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863491e-07  1.84724556e-08  1.03000000e+00 
 1.04000000e+00  4.56987518e-01  3.55177526e-09  4.56987518e-01  4.56987517e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863541e-07  1.84723348e-08  1.04000000e+00 
 1.05000000e+00  4.56987494e-01  3.55177526e-09  4.56987494e-01  4.56987494e-01  3.43107539e-09  3.52540721e-09  3.43736646e-09  1.55863504e-07  1.84723774e-08  1.05000000e+00 
 1.06000000e+00  4.56987487e-01  3.55177526e-09  4.56987486e-01  4.56987486e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863494e-07  1.84723277e-08  1.06000000e+00 
 1.07000000e+00  4.56987479e-01  3.55177526e-09  4.56987479e-01  4.56987479e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863481e-07  1.84721785e-08  1.07000000e+00 
 1.08000000e+00  4.56987485e-01  3.55177520e-09  4.56987485e-01  4.56987485e-01  3.43107539e-09  3.52540721e-09  3.43736645e-09  1.55863484e-07  1.84720790e-08  1.08000000e+00 
 1.09000000e+00  4.56987502e-01  3.55177526e-09  4.56987502e-01  4.56987502e-01  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863512e-07  1.84721358e-08  1.09000000e+00 
 1.10000000e+00  4.56987504e-01  3.55177526e-09  4.56987504e-01  4.56987504e-01  3.43107545e-09  3.52540727e-09  3.43736651e-09  1.55863510e-07  1.84720577e-08  1.10000000e+00 
 1.11000000e+00  4.56987498e-01  3.55177526e-09  4.56987498e-01  4.56987498e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863509e-07  1.84720221e-08  1.11000000e+00 
 1.12000000e+00  4.56987511e-01  3.55177526e-09  4.56987511e-01  4.56987511e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863514e-07  1.84719511e-08  1.12000000e+00 
 1.13000000e+00  4.56987502e-01  3.55177526e-09  4.56987502e-01  4.56987502e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863507e-07  1.84720079e-08  1.13000000e+00 
 1.14000000e+00  4.56987504e-01  3.55177526e-09  4.56987504e-01  4.56987504e-01  3.43107545e-09  3.52540722e-09  3.43736646e-09  1.55863515e-07  1.84718871e-08  1.14000000e+00 
 1.15000000e+00  4.56987494e-01  3.55177526e-09  4.56987494e-01  4.56987494e-01  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863508e-07  1.84717877e-08  1.15000000e+00 
 1.16000000e+00  4.56987516e-01  3.55177526e-09  4.56987516e-01  4.56987516e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863540e-07  1.84716811e-08  1.16000000e+00 
 1.17000000e+00  4.56987469e-01  3.55177526e-09  4.56987469e-01  4.56987469e-01  3.43107539e-09  3.52540727e-09  3.43736651e-09  1.55863461e-07  1.84716384e-08  1.17000000e+00 
 1.18000000e+00  4.56987516e-01  3.55177526e-09  4.56987516e-01  4.56987516e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863537e-07  1.84715816e-08  1.18000000e+00 
 1.19000000e+00  4.56987488e-01  3.55177526e-09  4.56987488e-01  4.56987488e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863507e-07  1.84714821e-08  1.19000000e+00 
