 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58576388e-01  3.45339240e-09  3.34472955e-09  3.61273829e-09  3.29639626e-09  4.58576388e-01  3.23052781e-09  1.61272588e-07  5.05420601e-08  0.00000000e+00 
 1.00000000e-02  4.58576370e-01  3.45339244e-09  3.34472958e-09  3.61273833e-09  3.29639624e-09  4.58576370e-01  3.23052779e-09  1.61272571e-07  5.05415713e-08  1.00000000e-02 
 2.00000000e-02  4.58576380e-01  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639624e-09  4.58576380e-01  3.23052779e-09  1.61272574e-07  5.05412308e-08  2.00000000e-02 
 3.00000000e-02  4.58576389e-01  3.45339244e-09  3.34472959e-09  3.61273833e-09  3.29639630e-09  4.58576389e-01  3.23052779e-09  1.61272589e-07  5.05409854e-08  3.00000000e-02 
 4.00000000e-02  4.58576395e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  4.58576395e-01  3.23052779e-09  1.61272586e-07  5.05405402e-08  4.00000000e-02 
 5.00000000e-02  4.58576371e-01  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639624e-09  4.58576371e-01  3.23052779e-09  1.61272551e-07  5.05402262e-08  5.00000000e-02 
 6.00000000e-02  4.58576384e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  4.58576384e-01  3.23052779e-09  1.61272584e-07  5.05399291e-08  6.00000000e-02 
 7.00000000e-02  4.58576374e-01  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639624e-09  4.58576374e-01  3.23052779e-09  1.61272565e-07  5.05395983e-08  7.00000000e-02 
 8.00000000e-02  4.58576379e-01  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639624e-09  4.58576379e-01  3.23052779e-09  1.61272574e-07  5.05392634e-08  8.00000000e-02 
 9.00000000e-02  4.58576396e-01  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  4.58576396e-01  3.23052779e-09  1.61272598e-07  5.05389632e-08  9.00000000e-02 
 1.00000000e-01  4.58576392e-01  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  4.58576392e-01  3.23052779e-09  1.61272580e-07  5.05387048e-08  1.00000000e-01 
 1.10000000e-01  4.58576392e-01  3.45339244e-09  3.34472959e-09  3.61273833e-09  3.29639630e-09  4.58576392e-01  3.23052779e-09  1.61272601e-07  5.05384801e-08  1.10000000e-01 
 1.20000000e-01  4.58576393e-01  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639630e-09  4.58576393e-01  3.23052779e-09  1.61272595e-07  5.05383122e-08  1.20000000e-01 
 1.30000000e-01  4.58576389e-01  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  4.58576389e-01  3.23052779e-09  1.61272593e-07  5.05380875e-08  1.30000000e-01 
 1.40000000e-01  4.58576401e-01  3.45339244e-09  3.34472959e-09  3.61273833e-09  3.29639630e-09  4.58576401e-01  3.23052779e-09  1.61272605e-07  5.05378548e-08  1.40000000e-01 
 1.50000000e-01  4.58576413e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  4.58576413e-01  3.23052779e-09  1.61272626e-07  5.05375422e-08  1.50000000e-01 
 1.60000000e-01  4.58576374e-01  3.45339244e-09  3.34472958e-09  3.61273833e-09  3.29639624e-09  4.58576374e-01  3.23052779e-09  1.61272575e-07  5.05374622e-08  1.60000000e-01 
 1.70000000e-01  4.58576373e-01  3.45339249e-09  3.34472958e-09  3.61273833e-09  3.29639624e-09  4.58576373e-01  3.23052779e-09  1.61272564e-07  5.05373006e-08  1.70000000e-01 
 1.80000000e-01  4.58576384e-01  3.45339243e-09  3.34472953e-09  3.61273833e-09  3.29639624e-09  4.58576384e-01  3.23052779e-09  1.61272581e-07  5.05370963e-08  1.80000000e-01 
 1.90000000e-01  4.58576380e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  4.58576380e-01  3.23052779e-09  1.61272576e-07  5.05368440e-08  1.90000000e-01 
 2.00000000e-01  4.58576375e-01  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639630e-09  4.58576375e-01  3.23052779e-09  1.61272574e-07  5.05366433e-08  2.00000000e-01 
 2.10000000e-01  4.58576385e-01  3.45339244e-09  3.34472959e-09  3.61273833e-09  3.29639630e-09  4.58576385e-01  3.23052779e-09  1.61272593e-07  5.05365474e-08  2.10000000e-01 
 2.20000000e-01  4.58576381e-01  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639630e-09  4.58576381e-01  3.23052779e-09  1.61272571e-07  5.05364106e-08  2.20000000e-01 
 2.30000000e-01  4.58576368e-01  3.45339243e-09  3.34472953e-09  3.61273833e-09  3.29639630e-09  4.58576368e-01  3.23052779e-09  1.61272552e-07  5.05361974e-08  2.30000000e-01 
 2.40000000e-01  4.58576373e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  4.58576373e-01  3.23052779e-09  1.61272569e-07  5.05360713e-08  2.40000000e-01 
 2.50000000e-01  4.58576384e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  4.58576384e-01  3.23052779e-09  1.61272587e-07  5.05359221e-08  2.50000000e-01 
 2.60000000e-01  4.58576385e-01  3.45339244e-09  3.34472959e-09  3.61273833e-09  3.29639630e-09  4.58576385e-01  3.23052779e-09  1.61272576e-07  5.05358155e-08  2.60000000e-01 
