 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086637e-09  4.56474837e-01  3.05562949e-09  3.34124730e-09  3.51904498e-09  3.35004458e-09  4.56474837e-01  1.54548957e-07  1.01191476e-07  0.00000000e+00 
 1.00000000e-02  3.08086636e-09  4.56474842e-01  3.05562953e-09  3.34124728e-09  3.51904497e-09  3.35004457e-09  4.56474842e-01  1.54548961e-07  1.01191113e-07  1.00000000e-02 
 2.00000000e-02  3.08086641e-09  4.56474844e-01  3.05562953e-09  3.34124728e-09  3.51904503e-09  3.35004457e-09  4.56474844e-01  1.54548961e-07  1.01190630e-07  2.00000000e-02 
 3.00000000e-02  3.08086641e-09  4.56474824e-01  3.05562947e-09  3.34124728e-09  3.51904501e-09  3.35004456e-09  4.56474824e-01  1.54548958e-07  1.01190315e-07  3.00000000e-02 
 4.00000000e-02  3.08086641e-09  4.56474840e-01  3.05562947e-09  3.34124728e-09  3.51904502e-09  3.35004451e-09  4.56474840e-01  1.54548963e-07  1.01189825e-07  4.00000000e-02 
 5.00000000e-02  3.08086636e-09  4.56474834e-01  3.05562953e-09  3.34124728e-09  3.51904496e-09  3.35004452e-09  4.56474834e-01  1.54548945e-07  1.01189546e-07  5.00000000e-02 
 6.00000000e-02  3.08086641e-09  4.56474823e-01  3.05562953e-09  3.34124728e-09  3.51904497e-09  3.35004451e-09  4.56474823e-01  1.54548936e-07  1.01189215e-07  6.00000000e-02 
 7.00000000e-02  3.08086641e-09  4.56474833e-01  3.05562947e-09  3.34124728e-09  3.51904497e-09  3.35004451e-09  4.56474833e-01  1.54548945e-07  1.01188958e-07  7.00000000e-02 
 8.00000000e-02  3.08086636e-09  4.56474846e-01  3.05562953e-09  3.34124728e-09  3.51904497e-09  3.35004451e-09  4.56474846e-01  1.54548976e-07  1.01188583e-07  8.00000000e-02 
 9.00000000e-02  3.08086641e-09  4.56474855e-01  3.05562947e-09  3.34124728e-09  3.51904503e-09  3.35004451e-09  4.56474855e-01  1.54548977e-07  1.01188377e-07  9.00000000e-02 
 1.00000000e-01  3.08086641e-09  4.56474838e-01  3.05562947e-09  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474838e-01  1.54548968e-07  1.01188061e-07  1.00000000e-01 
 1.10000000e-01  3.08086636e-09  4.56474847e-01  3.05562953e-09  3.34124728e-09  3.51904498e-09  3.35004451e-09  4.56474847e-01  1.54548977e-07  1.01187778e-07  1.10000000e-01 
 1.20000000e-01  3.08086636e-09  4.56474813e-01  3.05562947e-09  3.34124734e-09  3.51904496e-09  3.35004451e-09  4.56474813e-01  1.54548903e-07  1.01187463e-07  1.20000000e-01 
 1.30000000e-01  3.08086636e-09  4.56474815e-01  3.05562953e-09  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474815e-01  1.54548923e-07  1.01187278e-07  1.30000000e-01 
 1.40000000e-01  3.08086641e-09  4.56474828e-01  3.05562947e-09  3.34124734e-09  3.51904497e-09  3.35004451e-09  4.56474828e-01  1.54548952e-07  1.01187003e-07  1.40000000e-01 
 1.50000000e-01  3.08086641e-09  4.56474800e-01  3.05562947e-09  3.34124728e-09  3.51904496e-09  3.35004457e-09  4.56474800e-01  1.54548906e-07  1.01186805e-07  1.50000000e-01 
 1.60000000e-01  3.08086641e-09  4.56474834e-01  3.05562953e-09  3.34124728e-09  3.51904497e-09  3.35004456e-09  4.56474834e-01  1.54548958e-07  1.01186574e-07  1.60000000e-01 
 1.70000000e-01  3.08086641e-09  4.56474832e-01  3.05562947e-09  3.34124728e-09  3.51904502e-09  3.35004456e-09  4.56474832e-01  1.54548948e-07  1.01186323e-07  1.70000000e-01 
 1.80000000e-01  3.08086641e-09  4.56474829e-01  3.05562947e-09  3.34124734e-09  3.51904495e-09  3.35004451e-09  4.56474829e-01  1.54548939e-07  1.01186265e-07  1.80000000e-01 
 1.90000000e-01  3.08086641e-09  4.56474846e-01  3.05562953e-09  3.34124728e-09  3.51904498e-09  3.35004452e-09  4.56474846e-01  1.54548981e-07  1.01186169e-07  1.90000000e-01 
 2.00000000e-01  3.08086636e-09  4.56474821e-01  3.05562953e-09  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474821e-01  1.54548930e-07  1.01185988e-07  2.00000000e-01 
 2.10000000e-01  3.08086636e-09  4.56474838e-01  3.05562953e-09  3.34124728e-09  3.51904497e-09  3.35004457e-09  4.56474838e-01  1.54548962e-07  1.01185620e-07  2.10000000e-01 
 2.20000000e-01  3.08086636e-09  4.56474817e-01  3.05562947e-09  3.34124728e-09  3.51904496e-09  3.35004456e-09  4.56474817e-01  1.54548923e-07  1.01185455e-07  2.20000000e-01 
 2.30000000e-01  3.08086641e-09  4.56474836e-01  3.05562947e-09  3.34124728e-09  3.51904497e-09  3.35004451e-09  4.56474836e-01  1.54548950e-07  1.01185524e-07  2.30000000e-01 
 2.40000000e-01  3.08086641e-09  4.56474851e-01  3.05562953e-09  3.34124728e-09  3.51904497e-09  3.35004458e-09  4.56474851e-01  1.54548971e-07  1.01185227e-07  2.40000000e-01 
 2.50000000e-01  3.08086641e-09  4.56474824e-01  3.05562953e-09  3.34124728e-09  3.51904496e-09  3.35004450e-09  4.56474824e-01  1.54548940e-07  1.01185117e-07  2.50000000e-01 
 2.60000000e-01  3.08086641e-09  4.56474848e-01  3.05562953e-09  3.34124728e-09  3.51904497e-09  3.35004458e-09  4.56474848e-01  1.54548968e-07  1.01184986e-07  2.60000000e-01 
