 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530155e-01  4.57530155e-01  3.40346864e-09  4.57530155e-01  3.39534683e-09  3.40805395e-09  4.57530155e-01  1.60958497e-07  1.08543267e-07  0.00000000e+00 
 1.00000000e-02  4.57530153e-01  4.57530153e-01  3.40346861e-09  4.57530153e-01  3.39534681e-09  3.40805393e-09  4.57530153e-01  1.60958501e-07  1.08542688e-07  1.00000000e-02 
 2.00000000e-02  4.57530155e-01  4.57530155e-01  3.40346861e-09  4.57530155e-01  3.39534681e-09  3.40805398e-09  4.57530155e-01  1.60958508e-07  1.08542436e-07  2.00000000e-02 
 3.00000000e-02  4.57530163e-01  4.57530163e-01  3.40346862e-09  4.57530163e-01  3.39534681e-09  3.40805398e-09  4.57530163e-01  1.60958510e-07  1.08541997e-07  3.00000000e-02 
 4.00000000e-02  4.57530155e-01  4.57530155e-01  3.40346861e-09  4.57530155e-01  3.39534686e-09  3.40805393e-09  4.57530155e-01  1.60958504e-07  1.08541794e-07  4.00000000e-02 
 5.00000000e-02  4.57530163e-01  4.57530163e-01  3.40346862e-09  4.57530163e-01  3.39534681e-09  3.40805398e-09  4.57530163e-01  1.60958507e-07  1.08541355e-07  5.00000000e-02 
 6.00000000e-02  4.57530158e-01  4.57530158e-01  3.40346861e-09  4.57530158e-01  3.39534681e-09  3.40805398e-09  4.57530158e-01  1.60958503e-07  1.08540994e-07  6.00000000e-02 
 7.00000000e-02  4.57530168e-01  4.57530168e-01  3.40346862e-09  4.57530168e-01  3.39534681e-09  3.40805398e-09  4.57530168e-01  1.60958521e-07  1.08540661e-07  7.00000000e-02 
 8.00000000e-02  4.57530172e-01  4.57530172e-01  3.40346862e-09  4.57530172e-01  3.39534681e-09  3.40805399e-09  4.57530172e-01  1.60958534e-07  1.08540337e-07  8.00000000e-02 
 9.00000000e-02  4.57530164e-01  4.57530164e-01  3.40346862e-09  4.57530164e-01  3.39534681e-09  3.40805393e-09  4.57530164e-01  1.60958523e-07  1.08540171e-07  9.00000000e-02 
 1.00000000e-01  4.57530185e-01  4.57530185e-01  3.40346862e-09  4.57530185e-01  3.39534681e-09  3.40805399e-09  4.57530185e-01  1.60958541e-07  1.08539767e-07  1.00000000e-01 
 1.10000000e-01  4.57530135e-01  4.57530135e-01  3.40346861e-09  4.57530135e-01  3.39534681e-09  3.40805398e-09  4.57530135e-01  1.60958468e-07  1.08539476e-07  1.10000000e-01 
 1.20000000e-01  4.57530154e-01  4.57530154e-01  3.40346861e-09  4.57530154e-01  3.39534681e-09  3.40805398e-09  4.57530154e-01  1.60958499e-07  1.08539377e-07  1.20000000e-01 
 1.30000000e-01  4.57530158e-01  4.57530158e-01  3.40346861e-09  4.57530158e-01  3.39534681e-09  3.40805398e-09  4.57530158e-01  1.60958503e-07  1.08539065e-07  1.30000000e-01 
 1.40000000e-01  4.57530179e-01  4.57530179e-01  3.40346862e-09  4.57530179e-01  3.39534681e-09  3.40805399e-09  4.57530179e-01  1.60958535e-07  1.08538821e-07  1.40000000e-01 
 1.50000000e-01  4.57530177e-01  4.57530177e-01  3.40346862e-09  4.57530176e-01  3.39534681e-09  3.40805399e-09  4.57530177e-01  1.60958516e-07  1.08538606e-07  1.50000000e-01 
 1.60000000e-01  4.57530164e-01  4.57530164e-01  3.40346862e-09  4.57530164e-01  3.39534681e-09  3.40805398e-09  4.57530164e-01  1.60958503e-07  1.08538385e-07  1.60000000e-01 
 1.70000000e-01  4.57530175e-01  4.57530175e-01  3.40346862e-09  4.57530175e-01  3.39534681e-09  3.40805399e-09  4.57530175e-01  1.60958513e-07  1.08538126e-07  1.70000000e-01 
 1.80000000e-01  4.57530177e-01  4.57530177e-01  3.40346862e-09  4.57530177e-01  3.39534681e-09  3.40805399e-09  4.57530177e-01  1.60958533e-07  1.08538060e-07  1.80000000e-01 
 1.90000000e-01  4.57530173e-01  4.57530173e-01  3.40346862e-09  4.57530173e-01  3.39534681e-09  3.40805399e-09  4.57530173e-01  1.60958514e-07  1.08537822e-07  1.90000000e-01 
 2.00000000e-01  4.57530137e-01  4.57530137e-01  3.40346861e-09  4.57530137e-01  3.39534686e-09  3.40805398e-09  4.57530137e-01  1.60958478e-07  1.08537531e-07  2.00000000e-01 
 2.10000000e-01  4.57530172e-01  4.57530172e-01  3.40346862e-09  4.57530172e-01  3.39534681e-09  3.40805399e-09  4.57530172e-01  1.60958523e-07  1.08537410e-07  2.10000000e-01 
 2.20000000e-01  4.57530135e-01  4.57530135e-01  3.40346861e-09  4.57530135e-01  3.39534681e-09  3.40805398e-09  4.57530135e-01  1.60958458e-07  1.08537316e-07  2.20000000e-01 
 2.30000000e-01  4.57530175e-01  4.57530175e-01  3.40346862e-09  4.57530175e-01  3.39534681e-09  3.40805393e-09  4.57530175e-01  1.60958523e-07  1.08537151e-07  2.30000000e-01 
 2.40000000e-01  4.57530157e-01  4.57530157e-01  3.40346861e-09  4.57530157e-01  3.39534681e-09  3.40805398e-09  4.57530157e-01  1.60958501e-07  1.08537025e-07  2.40000000e-01 
 2.50000000e-01  4.57530143e-01  4.57530143e-01  3.40346861e-09  4.57530143e-01  3.39534681e-09  3.40805398e-09  4.57530143e-01  1.60958492e-07  1.08536897e-07  2.50000000e-01 
 2.60000000e-01  4.57530200e-01  4.57530200e-01  3.40346862e-09  4.57530200e-01  3.39534681e-09  3.40805393e-09  4.57530200e-01  1.60958572e-07  1.08536932e-07  2.60000000e-01 
 2.70000000e-01  4.57530164e-01  4.57530164e-01  3.40346862e-09  4.57530164e-01  3.39534681e-09  3.40805398e-09  4.57530164e-01  1.60958519e-07  1.08536566e-07  2.70000000e-01 
 2.80000000e-01  4.57530151e-01  4.57530151e-01  3.40346861e-09  4.57530151e-01  3.39534681e-09  3.40805398e-09  4.57530151e-01  1.60958498e-07  1.08536394e-07  2.80000000e-01 
 2.90000000e-01  4.57530150e-01  4.57530150e-01  3.40346861e-09  4.57530150e-01  3.39534681e-09  3.40805398e-09  4.57530150e-01  1.60958505e-07  1.08536316e-07  2.90000000e-01 
 3.00000000e-01  4.57530151e-01  4.57530151e-01  3.40346861e-09  4.57530151e-01  3.39534681e-09  3.40805393e-09  4.57530151e-01  1.60958500e-07  1.08536167e-07  3.00000000e-01 
 3.10000000e-01  4.57530174e-01  4.57530174e-01  3.40346862e-09  4.57530174e-01  3.39534687e-09  3.40805399e-09  4.57530174e-01  1.60958525e-07  1.08536096e-07  3.10000000e-01 
 3.20000000e-01  4.57530185e-01  4.57530185e-01  3.40346862e-09  4.57530185e-01  3.39534681e-09  3.40805399e-09  4.57530185e-01  1.60958534e-07  1.08536128e-07  3.20000000e-01 
 3.30000000e-01  4.57530165e-01  4.57530165e-01  3.40346862e-09  4.57530165e-01  3.39534681e-09  3.40805398e-09  4.57530165e-01  1.60958507e-07  1.08535911e-07  3.30000000e-01 
 3.40000000e-01  4.57530170e-01  4.57530170e-01  3.40346862e-09  4.57530170e-01  3.39534681e-09  3.40805399e-09  4.57530170e-01  1.60958528e-07  1.08535748e-07  3.40000000e-01 
 3.50000000e-01  4.57530173e-01  4.57530173e-01  3.40346862e-09  4.57530173e-01  3.39534681e-09  3.40805399e-09  4.57530173e-01  1.60958496e-07  1.08535708e-07  3.50000000e-01 
