 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59564363e-01  4.59564363e-01  4.59564363e-01  3.44148462e-09  4.59564363e-01  4.59564363e-01  3.37493457e-09  1.59423506e-07  8.29122704e-08  0.00000000e+00 
 1.00000000e-02  4.59564380e-01  4.59564380e-01  4.59564380e-01  3.44148466e-09  4.59564380e-01  4.59564380e-01  3.37493461e-09  1.59423515e-07  8.29117693e-08  1.00000000e-02 
 2.00000000e-02  4.59564358e-01  4.59564359e-01  4.59564359e-01  3.44148465e-09  4.59564359e-01  4.59564358e-01  3.37493461e-09  1.59423494e-07  8.29113600e-08  2.00000000e-02 
 3.00000000e-02  4.59564370e-01  4.59564370e-01  4.59564370e-01  3.44148465e-09  4.59564370e-01  4.59564370e-01  3.37493461e-09  1.59423514e-07  8.29110873e-08  3.00000000e-02 
 4.00000000e-02  4.59564352e-01  4.59564352e-01  4.59564352e-01  3.44148465e-09  4.59564352e-01  4.59564352e-01  3.37493461e-09  1.59423480e-07  8.29107147e-08  4.00000000e-02 
 5.00000000e-02  4.59564360e-01  4.59564360e-01  4.59564360e-01  3.44148465e-09  4.59564360e-01  4.59564360e-01  3.37493467e-09  1.59423512e-07  8.29102573e-08  5.00000000e-02 
 6.00000000e-02  4.59564350e-01  4.59564350e-01  4.59564350e-01  3.44148465e-09  4.59564350e-01  4.59564350e-01  3.37493461e-09  1.59423484e-07  8.29099984e-08  6.00000000e-02 
 7.00000000e-02  4.59564362e-01  4.59564362e-01  4.59564362e-01  3.44148465e-09  4.59564362e-01  4.59564362e-01  3.37493461e-09  1.59423507e-07  8.29096387e-08  7.00000000e-02 
 8.00000000e-02  4.59564363e-01  4.59564363e-01  4.59564363e-01  3.44148465e-09  4.59564363e-01  4.59564363e-01  3.37493461e-09  1.59423509e-07  8.29093638e-08  8.00000000e-02 
 9.00000000e-02  4.59564355e-01  4.59564355e-01  4.59564355e-01  3.44148465e-09  4.59564355e-01  4.59564355e-01  3.37493461e-09  1.59423493e-07  8.29091231e-08  9.00000000e-02 
 1.00000000e-01  4.59564378e-01  4.59564378e-01  4.59564378e-01  3.44148465e-09  4.59564378e-01  4.59564378e-01  3.37493461e-09  1.59423527e-07  8.29088886e-08  1.00000000e-01 
 1.10000000e-01  4.59564373e-01  4.59564373e-01  4.59564373e-01  3.44148465e-09  4.59564373e-01  4.59564373e-01  3.37493461e-09  1.59423505e-07  8.29085520e-08  1.10000000e-01 
 1.20000000e-01  4.59564345e-01  4.59564345e-01  4.59564345e-01  3.44148465e-09  4.59564345e-01  4.59564345e-01  3.37493461e-09  1.59423480e-07  8.29083477e-08  1.20000000e-01 
 1.30000000e-01  4.59564396e-01  4.59564396e-01  4.59564396e-01  3.44148465e-09  4.59564396e-01  4.59564396e-01  3.37493461e-09  1.59423551e-07  8.29081896e-08  1.30000000e-01 
 1.40000000e-01  4.59564356e-01  4.59564356e-01  4.59564356e-01  3.44148465e-09  4.59564356e-01  4.59564356e-01  3.37493461e-09  1.59423481e-07  8.29079125e-08  1.40000000e-01 
 1.50000000e-01  4.59564367e-01  4.59564368e-01  4.59564368e-01  3.44148465e-09  4.59564368e-01  4.59564367e-01  3.37493461e-09  1.59423507e-07  8.29076772e-08  1.50000000e-01 
 1.60000000e-01  4.59564328e-01  4.59564328e-01  4.59564329e-01  3.44148465e-09  4.59564328e-01  4.59564328e-01  3.37493461e-09  1.59423464e-07  8.29073592e-08  1.60000000e-01 
 1.70000000e-01  4.59564353e-01  4.59564353e-01  4.59564353e-01  3.44148465e-09  4.59564353e-01  4.59564353e-01  3.37493461e-09  1.59423486e-07  8.29072579e-08  1.70000000e-01 
 1.80000000e-01  4.59564343e-01  4.59564343e-01  4.59564343e-01  3.44148465e-09  4.59564343e-01  4.59564343e-01  3.37493461e-09  1.59423480e-07  8.29070252e-08  1.80000000e-01 
 1.90000000e-01  4.59564349e-01  4.59564349e-01  4.59564349e-01  3.44148465e-09  4.59564349e-01  4.59564349e-01  3.37493461e-09  1.59423487e-07  8.29068973e-08  1.90000000e-01 
