 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018122e-01  3.50827551e-09  3.37284520e-09  3.34873799e-09  3.27443979e-09  3.47716342e-09  3.32594599e-09  1.63093278e-07  1.64067704e-09  0.00000000e+00 
 1.00000000e-02  4.60018115e-01  3.50827548e-09  3.37284516e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093251e-07  1.64025116e-09  1.00000000e-02 
 2.00000000e-02  4.60018108e-01  3.50827554e-09  3.37284518e-09  3.34873801e-09  3.27443977e-09  3.47716339e-09  3.32594602e-09  1.63093259e-07  1.63985536e-09  2.00000000e-02 
 3.00000000e-02  4.60018084e-01  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093202e-07  1.63938307e-09  3.00000000e-02 
 4.00000000e-02  4.60018099e-01  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093234e-07  1.63893032e-09  4.00000000e-02 
 5.00000000e-02  4.60018089e-01  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716344e-09  3.32594602e-09  1.63093213e-07  1.63865588e-09  5.00000000e-02 
 6.00000000e-02  4.60018093e-01  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093219e-07  1.63826952e-09  6.00000000e-02 
 7.00000000e-02  4.60018117e-01  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093264e-07  1.63785741e-09  7.00000000e-02 
 8.00000000e-02  4.60018099e-01  3.50827548e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093238e-07  1.63751057e-09  8.00000000e-02 
 9.00000000e-02  4.60018092e-01  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093219e-07  1.63722103e-09  9.00000000e-02 
