 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092449e-09  4.60193923e-01  3.14033987e-09  3.48094884e-09  4.60193923e-01  3.18569175e-09  4.60193923e-01  1.62502782e-07  1.29318901e-07  0.00000000e+00 
 1.00000000e-02  3.20092448e-09  4.60193933e-01  3.14033986e-09  3.48094883e-09  4.60193933e-01  3.18569174e-09  4.60193933e-01  1.62502807e-07  1.29318560e-07  1.00000000e-02 
 2.00000000e-02  3.20092448e-09  4.60193900e-01  3.14033986e-09  3.48094883e-09  4.60193900e-01  3.18569174e-09  4.60193900e-01  1.62502750e-07  1.29318047e-07  2.00000000e-02 
 3.00000000e-02  3.20092448e-09  4.60193942e-01  3.14033992e-09  3.48094883e-09  4.60193942e-01  3.18569174e-09  4.60193942e-01  1.62502807e-07  1.29317881e-07  3.00000000e-02 
 4.00000000e-02  3.20092448e-09  4.60193923e-01  3.14033986e-09  3.48094883e-09  4.60193923e-01  3.18569174e-09  4.60193923e-01  1.62502779e-07  1.29317463e-07  4.00000000e-02 
 5.00000000e-02  3.20092448e-09  4.60193920e-01  3.14033986e-09  3.48094883e-09  4.60193920e-01  3.18569174e-09  4.60193920e-01  1.62502775e-07  1.29317072e-07  5.00000000e-02 
 6.00000000e-02  3.20092448e-09  4.60193916e-01  3.14033992e-09  3.48094883e-09  4.60193916e-01  3.18569174e-09  4.60193916e-01  1.62502772e-07  1.29316639e-07  6.00000000e-02 
 7.00000000e-02  3.20092448e-09  4.60193911e-01  3.14033992e-09  3.48094883e-09  4.60193911e-01  3.18569174e-09  4.60193912e-01  1.62502777e-07  1.29316259e-07  7.00000000e-02 
 8.00000000e-02  3.20092448e-09  4.60193942e-01  3.14033992e-09  3.48094883e-09  4.60193942e-01  3.18569174e-09  4.60193942e-01  1.62502813e-07  1.29316047e-07  8.00000000e-02 
 9.00000000e-02  3.20092448e-09  4.60193910e-01  3.14033986e-09  3.48094883e-09  4.60193910e-01  3.18569174e-09  4.60193910e-01  1.62502749e-07  1.29315631e-07  9.00000000e-02 
 1.00000000e-01  3.20092448e-09  4.60193913e-01  3.14033992e-09  3.48094883e-09  4.60193913e-01  3.18569174e-09  4.60193913e-01  1.62502761e-07  1.29315363e-07  1.00000000e-01 
 1.10000000e-01  3.20092448e-09  4.60193927e-01  3.14033986e-09  3.48094889e-09  4.60193927e-01  3.18569174e-09  4.60193927e-01  1.62502783e-07  1.29315093e-07  1.10000000e-01 
 1.20000000e-01  3.20092448e-09  4.60193925e-01  3.14033992e-09  3.48094883e-09  4.60193925e-01  3.18569180e-09  4.60193925e-01  1.62502785e-07  1.29314809e-07  1.20000000e-01 
 1.30000000e-01  3.20092448e-09  4.60193896e-01  3.14033992e-09  3.48094883e-09  4.60193896e-01  3.18569174e-09  4.60193896e-01  1.62502748e-07  1.29314653e-07  1.30000000e-01 
 1.40000000e-01  3.20092448e-09  4.60193929e-01  3.14033992e-09  3.48094883e-09  4.60193929e-01  3.18569174e-09  4.60193929e-01  1.62502801e-07  1.29314416e-07  1.40000000e-01 
 1.50000000e-01  3.20092448e-09  4.60193933e-01  3.14033986e-09  3.48094883e-09  4.60193933e-01  3.18569174e-09  4.60193933e-01  1.62502800e-07  1.29314161e-07  1.50000000e-01 
 1.60000000e-01  3.20092448e-09  4.60193939e-01  3.14033992e-09  3.48094883e-09  4.60193939e-01  3.18569174e-09  4.60193939e-01  1.62502798e-07  1.29313957e-07  1.60000000e-01 
 1.70000000e-01  3.20092448e-09  4.60193914e-01  3.14033992e-09  3.48094889e-09  4.60193914e-01  3.18569180e-09  4.60193914e-01  1.62502777e-07  1.29313635e-07  1.70000000e-01 
 1.80000000e-01  3.20092448e-09  4.60193923e-01  3.14033986e-09  3.48094883e-09  4.60193923e-01  3.18569180e-09  4.60193923e-01  1.62502777e-07  1.29313564e-07  1.80000000e-01 
 1.90000000e-01  3.20092448e-09  4.60193914e-01  3.14033992e-09  3.48094883e-09  4.60193914e-01  3.18569180e-09  4.60193914e-01  1.62502770e-07  1.29313417e-07  1.90000000e-01 
 2.00000000e-01  3.20092448e-09  4.60193926e-01  3.14033992e-09  3.48094883e-09  4.60193926e-01  3.18569174e-09  4.60193926e-01  1.62502790e-07  1.29313129e-07  2.00000000e-01 
 2.10000000e-01  3.20092448e-09  4.60193928e-01  3.14033986e-09  3.48094889e-09  4.60193928e-01  3.18569174e-09  4.60193928e-01  1.62502786e-07  1.29313092e-07  2.10000000e-01 
 2.20000000e-01  3.20092448e-09  4.60193913e-01  3.14033992e-09  3.48094883e-09  4.60193913e-01  3.18569180e-09  4.60193913e-01  1.62502765e-07  1.29312827e-07  2.20000000e-01 
 2.30000000e-01  3.20092448e-09  4.60193932e-01  3.14033992e-09  3.48094883e-09  4.60193932e-01  3.18569174e-09  4.60193932e-01  1.62502793e-07  1.29312642e-07  2.30000000e-01 
 2.40000000e-01  3.20092448e-09  4.60193897e-01  3.14033986e-09  3.48094883e-09  4.60193897e-01  3.18569174e-09  4.60193897e-01  1.62502743e-07  1.29312365e-07  2.40000000e-01 
 2.50000000e-01  3.20092448e-09  4.60193943e-01  3.14033992e-09  3.48094883e-09  4.60193943e-01  3.18569174e-09  4.60193944e-01  1.62502817e-07  1.29312387e-07  2.50000000e-01 
 2.60000000e-01  3.20092448e-09  4.60193911e-01  3.14033992e-09  3.48094883e-09  4.60193911e-01  3.18569174e-09  4.60193911e-01  1.62502754e-07  1.29312216e-07  2.60000000e-01 
 2.70000000e-01  3.20092448e-09  4.60193929e-01  3.14033992e-09  3.48094889e-09  4.60193929e-01  3.18569174e-09  4.60193929e-01  1.62502784e-07  1.29312134e-07  2.70000000e-01 
 2.80000000e-01  3.20092448e-09  4.60193908e-01  3.14033992e-09  3.48094889e-09  4.60193908e-01  3.18569174e-09  4.60193908e-01  1.62502763e-07  1.29311767e-07  2.80000000e-01 
 2.90000000e-01  3.20092448e-09  4.60193936e-01  3.14033992e-09  3.48094883e-09  4.60193936e-01  3.18569174e-09  4.60193936e-01  1.62502796e-07  1.29311715e-07  2.90000000e-01 
 3.00000000e-01  3.20092448e-09  4.60193911e-01  3.14033992e-09  3.48094883e-09  4.60193911e-01  3.18569180e-09  4.60193911e-01  1.62502761e-07  1.29311619e-07  3.00000000e-01 
 3.10000000e-01  3.20092448e-09  4.60193923e-01  3.14033992e-09  3.48094883e-09  4.60193923e-01  3.18569174e-09  4.60193924e-01  1.62502785e-07  1.29311537e-07  3.10000000e-01 
 3.20000000e-01  3.20092448e-09  4.60193911e-01  3.14033992e-09  3.48094883e-09  4.60193911e-01  3.18569174e-09  4.60193911e-01  1.62502761e-07  1.29311285e-07  3.20000000e-01 
 3.30000000e-01  3.20092448e-09  4.60193925e-01  3.14033992e-09  3.48094883e-09  4.60193925e-01  3.18569180e-09  4.60193925e-01  1.62502791e-07  1.29311307e-07  3.30000000e-01 
 3.40000000e-01  3.20092448e-09  4.60193916e-01  3.14033992e-09  3.48094889e-09  4.60193916e-01  3.18569174e-09  4.60193916e-01  1.62502768e-07  1.29311125e-07  3.40000000e-01 
 3.50000000e-01  3.20092448e-09  4.60193910e-01  3.14033992e-09  3.48094889e-09  4.60193910e-01  3.18569174e-09  4.60193910e-01  1.62502761e-07  1.29310973e-07  3.50000000e-01 
 3.60000000e-01  3.20092448e-09  4.60193917e-01  3.14033992e-09  3.48094883e-09  4.60193917e-01  3.18569174e-09  4.60193918e-01  1.62502762e-07  1.29310820e-07  3.60000000e-01 
 3.70000000e-01  3.20092448e-09  4.60193915e-01  3.14033986e-09  3.48094883e-09  4.60193915e-01  3.18569174e-09  4.60193915e-01  1.62502759e-07  1.29310678e-07  3.70000000e-01 
 3.80000000e-01  3.20092448e-09  4.60193920e-01  3.14033992e-09  3.48094883e-09  4.60193920e-01  3.18569180e-09  4.60193920e-01  1.62502780e-07  1.29310681e-07  3.80000000e-01 
 3.90000000e-01  3.20092448e-09  4.60193932e-01  3.14033986e-09  3.48094889e-09  4.60193932e-01  3.18569180e-09  4.60193932e-01  1.62502799e-07  1.29310493e-07  3.90000000e-01 
 4.00000000e-01  3.20092448e-09  4.60193898e-01  3.14033992e-09  3.48094883e-09  4.60193898e-01  3.18569174e-09  4.60193898e-01  1.62502739e-07  1.29310425e-07  4.00000000e-01 
 4.10000000e-01  3.20092448e-09  4.60193906e-01  3.14033992e-09  3.48094883e-09  4.60193906e-01  3.18569174e-09  4.60193906e-01  1.62502751e-07  1.29310269e-07  4.10000000e-01 
 4.20000000e-01  3.20092448e-09  4.60193922e-01  3.14033986e-09  3.48094883e-09  4.60193922e-01  3.18569174e-09  4.60193922e-01  1.62502770e-07  1.29310248e-07  4.20000000e-01 
 4.30000000e-01  3.20092448e-09  4.60193935e-01  3.14033992e-09  3.48094889e-09  4.60193935e-01  3.18569174e-09  4.60193935e-01  1.62502805e-07  1.29310244e-07  4.30000000e-01 
 4.40000000e-01  3.20092448e-09  4.60193936e-01  3.14033986e-09  3.48094883e-09  4.60193936e-01  3.18569174e-09  4.60193936e-01  1.62502802e-07  1.29310031e-07  4.40000000e-01 
 4.50000000e-01  3.20092448e-09  4.60193909e-01  3.14033992e-09  3.48094883e-09  4.60193909e-01  3.18569174e-09  4.60193909e-01  1.62502768e-07  1.29309875e-07  4.50000000e-01 
 4.60000000e-01  3.20092448e-09  4.60193945e-01  3.14033992e-09  3.48094883e-09  4.60193945e-01  3.18569180e-09  4.60193945e-01  1.62502810e-07  1.29310060e-07  4.60000000e-01 
 4.70000000e-01  3.20092448e-09  4.60193914e-01  3.14033992e-09  3.48094883e-09  4.60193914e-01  3.18569174e-09  4.60193914e-01  1.62502772e-07  1.29309676e-07  4.70000000e-01 
 4.80000000e-01  3.20092448e-09  4.60193913e-01  3.14033992e-09  3.48094883e-09  4.60193913e-01  3.18569174e-09  4.60193913e-01  1.62502773e-07  1.29309608e-07  4.80000000e-01 
 4.90000000e-01  3.20092448e-09  4.60193898e-01  3.14033992e-09  3.48094883e-09  4.60193898e-01  3.18569174e-09  4.60193898e-01  1.62502745e-07  1.29309527e-07  4.90000000e-01 
 5.00000000e-01  3.20092448e-09  4.60193890e-01  3.14033992e-09  3.48094883e-09  4.60193890e-01  3.18569180e-09  4.60193890e-01  1.62502733e-07  1.29309313e-07  5.00000000e-01 
 5.10000000e-01  3.20092448e-09  4.60193902e-01  3.14033992e-09  3.48094883e-09  4.60193902e-01  3.18569180e-09  4.60193902e-01  1.62502740e-07  1.29309296e-07  5.10000000e-01 
 5.20000000e-01  3.20092448e-09  4.60193909e-01  3.14033992e-09  3.48094883e-09  4.60193909e-01  3.18569174e-09  4.60193909e-01  1.62502763e-07  1.29309374e-07  5.20000000e-01 
 5.30000000e-01  3.20092448e-09  4.60193918e-01  3.14033992e-09  3.48094883e-09  4.60193918e-01  3.18569180e-09  4.60193919e-01  1.62502782e-07  1.29309264e-07  5.30000000e-01 
 5.40000000e-01  3.20092448e-09  4.60193930e-01  3.14033992e-09  3.48094883e-09  4.60193930e-01  3.18569174e-09  4.60193930e-01  1.62502790e-07  1.29309143e-07  5.40000000e-01 
 5.50000000e-01  3.20092448e-09  4.60193915e-01  3.14033992e-09  3.48094883e-09  4.60193915e-01  3.18569180e-09  4.60193915e-01  1.62502773e-07  1.29308944e-07  5.50000000e-01 
 5.60000000e-01  3.20092448e-09  4.60193917e-01  3.14033992e-09  3.48094883e-09  4.60193917e-01  3.18569174e-09  4.60193917e-01  1.62502767e-07  1.29308944e-07  5.60000000e-01 
 5.70000000e-01  3.20092448e-09  4.60193909e-01  3.14033986e-09  3.48094883e-09  4.60193909e-01  3.18569174e-09  4.60193909e-01  1.62502764e-07  1.29308884e-07  5.70000000e-01 
 5.80000000e-01  3.20092448e-09  4.60193926e-01  3.14033992e-09  3.48094883e-09  4.60193926e-01  3.18569174e-09  4.60193926e-01  1.62502794e-07  1.29308944e-07  5.80000000e-01 
 5.90000000e-01  3.20092448e-09  4.60193908e-01  3.14033992e-09  3.48094889e-09  4.60193908e-01  3.18569174e-09  4.60193908e-01  1.62502751e-07  1.29308653e-07  5.90000000e-01 
 6.00000000e-01  3.20092448e-09  4.60193919e-01  3.14033992e-09  3.48094883e-09  4.60193919e-01  3.18569180e-09  4.60193919e-01  1.62502778e-07  1.29308660e-07  6.00000000e-01 
 6.10000000e-01  3.20092448e-09  4.60193935e-01  3.14033992e-09  3.48094883e-09  4.60193935e-01  3.18569174e-09  4.60193935e-01  1.62502803e-07  1.29308539e-07  6.10000000e-01 
 6.20000000e-01  3.20092448e-09  4.60193923e-01  3.14033992e-09  3.48094883e-09  4.60193923e-01  3.18569174e-09  4.60193923e-01  1.62502791e-07  1.29308383e-07  6.20000000e-01 
 6.30000000e-01  3.20092448e-09  4.60193922e-01  3.14033992e-09  3.48094883e-09  4.60193922e-01  3.18569174e-09  4.60193923e-01  1.62502765e-07  1.29308368e-07  6.30000000e-01 
 6.40000000e-01  3.20092448e-09  4.60193916e-01  3.14033992e-09  3.48094883e-09  4.60193916e-01  3.18569174e-09  4.60193916e-01  1.62502778e-07  1.29308219e-07  6.40000000e-01 
