 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226973e-01  3.41964119e-09  4.59226973e-01  3.46179679e-09  3.25783388e-09  4.59226973e-01  3.42932601e-09  1.62447729e-07  5.44394006e-08  0.00000000e+00 
 1.00000000e-02  4.59226952e-01  3.41964116e-09  4.59226952e-01  3.46179682e-09  3.25783392e-09  4.59226952e-01  3.42932598e-09  1.62447703e-07  5.44389968e-08  1.00000000e-02 
 2.00000000e-02  4.59226977e-01  3.41964116e-09  4.59226977e-01  3.46179676e-09  3.25783392e-09  4.59226977e-01  3.42932598e-09  1.62447752e-07  5.44387939e-08  2.00000000e-02 
 3.00000000e-02  4.59226971e-01  3.41964116e-09  4.59226971e-01  3.46179678e-09  3.25783392e-09  4.59226971e-01  3.42932598e-09  1.62447724e-07  5.44382901e-08  3.00000000e-02 
 4.00000000e-02  4.59226965e-01  3.41964116e-09  4.59226965e-01  3.46179683e-09  3.25783392e-09  4.59226965e-01  3.42932598e-09  1.62447724e-07  5.44379573e-08  4.00000000e-02 
 5.00000000e-02  4.59226960e-01  3.41964116e-09  4.59226959e-01  3.46179676e-09  3.25783392e-09  4.59226960e-01  3.42932604e-09  1.62447713e-07  5.44375616e-08  5.00000000e-02 
 6.00000000e-02  4.59226948e-01  3.41964116e-09  4.59226948e-01  3.46179683e-09  3.25783392e-09  4.59226948e-01  3.42932598e-09  1.62447691e-07  5.44372747e-08  6.00000000e-02 
 7.00000000e-02  4.59226957e-01  3.41964116e-09  4.59226957e-01  3.46179681e-09  3.25783392e-09  4.59226957e-01  3.42932598e-09  1.62447721e-07  5.44369478e-08  7.00000000e-02 
 8.00000000e-02  4.59226956e-01  3.41964116e-09  4.59226956e-01  3.46179676e-09  3.25783392e-09  4.59226956e-01  3.42932598e-09  1.62447728e-07  5.44366667e-08  8.00000000e-02 
 9.00000000e-02  4.59226967e-01  3.41964116e-09  4.59226967e-01  3.46179678e-09  3.25783392e-09  4.59226967e-01  3.42932598e-09  1.62447736e-07  5.44363425e-08  9.00000000e-02 
 1.00000000e-01  4.59226959e-01  3.41964116e-09  4.59226959e-01  3.46179677e-09  3.25783392e-09  4.59226959e-01  3.42932604e-09  1.62447714e-07  5.44361125e-08  1.00000000e-01 
 1.10000000e-01  4.59226957e-01  3.41964116e-09  4.59226957e-01  3.46179677e-09  3.25783392e-09  4.59226957e-01  3.42932604e-09  1.62447709e-07  5.44358221e-08  1.10000000e-01 
