 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578197e-09  4.60280194e-01  4.60280194e-01  3.52734782e-09  3.37803108e-09  3.57286727e-09  3.38768964e-09  1.60620233e-07  9.84835428e-09  0.00000000e+00 
 1.00000000e-02  3.55578200e-09  4.60280189e-01  4.60280189e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620235e-07  9.84792492e-09  1.00000000e-02 
 2.00000000e-02  3.55578200e-09  4.60280196e-01  4.60280196e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620249e-07  9.84756032e-09  2.00000000e-02 
 3.00000000e-02  3.55578200e-09  4.60280213e-01  4.60280213e-01  3.52734779e-09  3.37803105e-09  3.57286736e-09  3.38768968e-09  1.60620264e-07  9.84726278e-09  3.00000000e-02 
 4.00000000e-02  3.55578200e-09  4.60280214e-01  4.60280214e-01  3.52734779e-09  3.37803105e-09  3.57286736e-09  3.38768961e-09  1.60620263e-07  9.84692328e-09  4.00000000e-02 
 5.00000000e-02  3.55578200e-09  4.60280202e-01  4.60280202e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620254e-07  9.84666571e-09  5.00000000e-02 
 6.00000000e-02  3.55578200e-09  4.60280201e-01  4.60280201e-01  3.52734779e-09  3.37803105e-09  3.57286736e-09  3.38768966e-09  1.60620245e-07  9.84614656e-09  6.00000000e-02 
 7.00000000e-02  3.55578200e-09  4.60280196e-01  4.60280196e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620232e-07  9.84600446e-09  7.00000000e-02 
 8.00000000e-02  3.55578200e-09  4.60280204e-01  4.60280204e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620263e-07  9.84571802e-09  8.00000000e-02 
 9.00000000e-02  3.55578200e-09  4.60280184e-01  4.60280184e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620229e-07  9.84538495e-09  9.00000000e-02 
 1.00000000e-01  3.55578200e-09  4.60280186e-01  4.60280186e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620230e-07  9.84517090e-09  1.00000000e-01 
 1.10000000e-01  3.55578200e-09  4.60280204e-01  4.60280204e-01  3.52734779e-09  3.37803105e-09  3.57286736e-09  3.38768962e-09  1.60620258e-07  9.84495241e-09  1.10000000e-01 
 1.20000000e-01  3.55578200e-09  4.60280200e-01  4.60280200e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620239e-07  9.84473747e-09  1.20000000e-01 
 1.30000000e-01  3.55578200e-09  4.60280192e-01  4.60280192e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620231e-07  9.84440085e-09  1.30000000e-01 
 1.40000000e-01  3.55578200e-09  4.60280200e-01  4.60280200e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620226e-07  9.84426407e-09  1.40000000e-01 
 1.50000000e-01  3.55578200e-09  4.60280205e-01  4.60280205e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620243e-07  9.84416459e-09  1.50000000e-01 
 1.60000000e-01  3.55578200e-09  4.60280184e-01  4.60280184e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620220e-07  9.84386617e-09  1.60000000e-01 
 1.70000000e-01  3.55578200e-09  4.60280198e-01  4.60280198e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620245e-07  9.84373472e-09  1.70000000e-01 
 1.80000000e-01  3.55578200e-09  4.60280205e-01  4.60280205e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620259e-07  9.84350024e-09  1.80000000e-01 
 1.90000000e-01  3.55578206e-09  4.60280228e-01  4.60280228e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768961e-09  1.60620289e-07  9.84332438e-09  1.90000000e-01 
 2.00000000e-01  3.55578205e-09  4.60280207e-01  4.60280207e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768963e-09  1.60620245e-07  9.84313253e-09  2.00000000e-01 
 2.10000000e-01  3.55578200e-09  4.60280195e-01  4.60280195e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620235e-07  9.84304549e-09  2.10000000e-01 
 2.20000000e-01  3.55578205e-09  4.60280197e-01  4.60280197e-01  3.52734785e-09  3.37803105e-09  3.57286736e-09  3.38768967e-09  1.60620248e-07  9.84282877e-09  2.20000000e-01 
 2.30000000e-01  3.55578200e-09  4.60280197e-01  4.60280197e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620246e-07  9.84279147e-09  2.30000000e-01 
 2.40000000e-01  3.55578200e-09  4.60280188e-01  4.60280188e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620224e-07  9.84263693e-09  2.40000000e-01 
 2.50000000e-01  3.55578200e-09  4.60280212e-01  4.60280212e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620258e-07  9.84248594e-09  2.50000000e-01 
 2.60000000e-01  3.55578200e-09  4.60280209e-01  4.60280209e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620259e-07  9.84236337e-09  2.60000000e-01 
 2.70000000e-01  3.55578200e-09  4.60280209e-01  4.60280209e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620263e-07  9.84227277e-09  2.70000000e-01 
 2.80000000e-01  3.55578200e-09  4.60280193e-01  4.60280194e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620243e-07  9.84216086e-09  2.80000000e-01 
 2.90000000e-01  3.55578200e-09  4.60280220e-01  4.60280220e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768969e-09  1.60620270e-07  9.84212178e-09  2.90000000e-01 
 3.00000000e-01  3.55578200e-09  4.60280197e-01  4.60280197e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768961e-09  1.60620250e-07  9.84192994e-09  3.00000000e-01 
 3.10000000e-01  3.55578200e-09  4.60280210e-01  4.60280210e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620259e-07  9.84190507e-09  3.10000000e-01 
 3.20000000e-01  3.55578205e-09  4.60280196e-01  4.60280196e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620243e-07  9.84179138e-09  3.20000000e-01 
 3.30000000e-01  3.55578200e-09  4.60280185e-01  4.60280185e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620232e-07  9.84163506e-09  3.30000000e-01 
 3.40000000e-01  3.55578200e-09  4.60280214e-01  4.60280214e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620269e-07  9.84167414e-09  3.40000000e-01 
 3.50000000e-01  3.55578200e-09  4.60280198e-01  4.60280198e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620232e-07  9.84166348e-09  3.50000000e-01 
 3.60000000e-01  3.55578200e-09  4.60280191e-01  4.60280191e-01  3.52734785e-09  3.37803105e-09  3.57286736e-09  3.38768962e-09  1.60620226e-07  9.84145032e-09  3.60000000e-01 
 3.70000000e-01  3.55578200e-09  4.60280201e-01  4.60280201e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620255e-07  9.84140769e-09  3.70000000e-01 
 3.80000000e-01  3.55578200e-09  4.60280222e-01  4.60280222e-01  3.52734779e-09  3.37803105e-09  3.57286736e-09  3.38768967e-09  1.60620281e-07  9.84127624e-09  3.80000000e-01 
 3.90000000e-01  3.55578200e-09  4.60280207e-01  4.60280207e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620257e-07  9.84121939e-09  3.90000000e-01 
 4.00000000e-01  3.55578200e-09  4.60280212e-01  4.60280212e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620255e-07  9.84118387e-09  4.00000000e-01 
 4.10000000e-01  3.55578205e-09  4.60280197e-01  4.60280197e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620232e-07  9.84105597e-09  4.10000000e-01 
 4.20000000e-01  3.55578200e-09  4.60280212e-01  4.60280212e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620271e-07  9.84103465e-09  4.20000000e-01 
 4.30000000e-01  3.55578200e-09  4.60280207e-01  4.60280207e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620245e-07  9.84096005e-09  4.30000000e-01 
 4.40000000e-01  3.55578199e-09  4.60280177e-01  4.60280177e-01  3.52734779e-09  3.37803105e-09  3.57286736e-09  3.38768966e-09  1.60620218e-07  9.84087833e-09  4.40000000e-01 
 4.50000000e-01  3.55578205e-09  4.60280207e-01  4.60280207e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620257e-07  9.84097070e-09  4.50000000e-01 
 4.60000000e-01  3.55578200e-09  4.60280197e-01  4.60280197e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620234e-07  9.84083215e-09  4.60000000e-01 
 4.70000000e-01  3.55578200e-09  4.60280194e-01  4.60280194e-01  3.52734785e-09  3.37803105e-09  3.57286736e-09  3.38768968e-09  1.60620239e-07  9.84071846e-09  4.70000000e-01 
 4.80000000e-01  3.55578200e-09  4.60280207e-01  4.60280207e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620262e-07  9.84058346e-09  4.80000000e-01 
 4.90000000e-01  3.55578200e-09  4.60280210e-01  4.60280210e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768963e-09  1.60620261e-07  9.84054793e-09  4.90000000e-01 
 5.00000000e-01  3.55578200e-09  4.60280196e-01  4.60280196e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620250e-07  9.84052662e-09  5.00000000e-01 
 5.10000000e-01  3.55578205e-09  4.60280187e-01  4.60280187e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620221e-07  9.84038095e-09  5.10000000e-01 
 5.20000000e-01  3.55578200e-09  4.60280228e-01  4.60280228e-01  3.52734785e-09  3.37803105e-09  3.57286736e-09  3.38768962e-09  1.60620291e-07  9.84050175e-09  5.20000000e-01 
 5.30000000e-01  3.55578199e-09  4.60280177e-01  4.60280177e-01  3.52734784e-09  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620199e-07  9.84037385e-09  5.30000000e-01 
 5.40000000e-01  3.55578200e-09  4.60280196e-01  4.60280196e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620252e-07  9.84031345e-09  5.40000000e-01 
 5.50000000e-01  3.55578200e-09  4.60280188e-01  4.60280188e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620231e-07  9.84021753e-09  5.50000000e-01 
 5.60000000e-01  3.55578205e-09  4.60280202e-01  4.60280202e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620248e-07  9.84011450e-09  5.60000000e-01 
 5.70000000e-01  3.55578200e-09  4.60280210e-01  4.60280210e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620247e-07  9.84006832e-09  5.70000000e-01 
 5.80000000e-01  3.55578200e-09  4.60280198e-01  4.60280198e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620233e-07  9.84018556e-09  5.80000000e-01 
 5.90000000e-01  3.55578200e-09  4.60280195e-01  4.60280195e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620247e-07  9.83997950e-09  5.90000000e-01 
 6.00000000e-01  3.55578205e-09  4.60280222e-01  4.60280222e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620275e-07  9.83987292e-09  6.00000000e-01 
 6.10000000e-01  3.55578200e-09  4.60280201e-01  4.60280201e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620241e-07  9.83985160e-09  6.10000000e-01 
 6.20000000e-01  3.55578205e-09  4.60280201e-01  4.60280201e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620250e-07  9.83995108e-09  6.20000000e-01 
 6.30000000e-01  3.55578200e-09  4.60280209e-01  4.60280209e-01  3.52734785e-09  3.37803105e-09  3.57286736e-09  3.38768966e-09  1.60620254e-07  9.83978055e-09  6.30000000e-01 
 6.40000000e-01  3.55578200e-09  4.60280197e-01  4.60280197e-01  3.52734779e-09  3.37803105e-09  3.57286736e-09  3.38768968e-09  1.60620237e-07  9.83963844e-09  6.40000000e-01 
 6.50000000e-01  3.55578200e-09  4.60280199e-01  4.60280199e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620248e-07  9.83983028e-09  6.50000000e-01 
 6.60000000e-01  3.55578200e-09  4.60280211e-01  4.60280211e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620259e-07  9.83962423e-09  6.60000000e-01 
 6.70000000e-01  3.55578200e-09  4.60280205e-01  4.60280205e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620250e-07  9.83967396e-09  6.70000000e-01 
 6.80000000e-01  3.55578200e-09  4.60280196e-01  4.60280196e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620239e-07  9.83967396e-09  6.80000000e-01 
