 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086647e-09  4.56477063e-01  4.56477063e-01  4.56477063e-01  3.51904557e-09  4.56477063e-01  4.56477063e-01  1.54551920e-07  1.62834867e-07  0.00000000e+00 
 1.00000000e-02  3.08086646e-09  4.56477071e-01  4.56477071e-01  4.56477071e-01  3.51904555e-09  4.56477071e-01  4.56477071e-01  1.54551937e-07  1.62834454e-07  1.00000000e-02 
 2.00000000e-02  3.08086640e-09  4.56477070e-01  4.56477070e-01  4.56477070e-01  3.51904555e-09  4.56477070e-01  4.56477070e-01  1.54551939e-07  1.62834124e-07  2.00000000e-02 
 3.00000000e-02  3.08086646e-09  4.56477061e-01  4.56477061e-01  4.56477061e-01  3.51904555e-09  4.56477061e-01  4.56477061e-01  1.54551910e-07  1.62833551e-07  3.00000000e-02 
 4.00000000e-02  3.08086640e-09  4.56477052e-01  4.56477052e-01  4.56477052e-01  3.51904549e-09  4.56477052e-01  4.56477052e-01  1.54551913e-07  1.62833153e-07  4.00000000e-02 
 5.00000000e-02  3.08086640e-09  4.56477086e-01  4.56477086e-01  4.56477086e-01  3.51904550e-09  4.56477086e-01  4.56477086e-01  1.54551960e-07  1.62833089e-07  5.00000000e-02 
 6.00000000e-02  3.08086640e-09  4.56477082e-01  4.56477082e-01  4.56477082e-01  3.51904550e-09  4.56477082e-01  4.56477082e-01  1.54551956e-07  1.62832548e-07  6.00000000e-02 
 7.00000000e-02  3.08086646e-09  4.56477085e-01  4.56477085e-01  4.56477085e-01  3.51904556e-09  4.56477085e-01  4.56477085e-01  1.54551957e-07  1.62832198e-07  7.00000000e-02 
 8.00000000e-02  3.08086646e-09  4.56477070e-01  4.56477070e-01  4.56477070e-01  3.51904555e-09  4.56477070e-01  4.56477070e-01  1.54551934e-07  1.62831843e-07  8.00000000e-02 
 9.00000000e-02  3.08086640e-09  4.56477052e-01  4.56477052e-01  4.56477052e-01  3.51904549e-09  4.56477052e-01  4.56477052e-01  1.54551913e-07  1.62831390e-07  9.00000000e-02 
 1.00000000e-01  3.08086646e-09  4.56477063e-01  4.56477063e-01  4.56477063e-01  3.51904555e-09  4.56477063e-01  4.56477063e-01  1.54551910e-07  1.62831139e-07  1.00000000e-01 
 1.10000000e-01  3.08086646e-09  4.56477083e-01  4.56477083e-01  4.56477083e-01  3.51904550e-09  4.56477083e-01  4.56477083e-01  1.54551957e-07  1.62830943e-07  1.10000000e-01 
 1.20000000e-01  3.08086646e-09  4.56477062e-01  4.56477062e-01  4.56477062e-01  3.51904549e-09  4.56477062e-01  4.56477062e-01  1.54551924e-07  1.62830601e-07  1.20000000e-01 
 1.30000000e-01  3.08086640e-09  4.56477068e-01  4.56477068e-01  4.56477068e-01  3.51904555e-09  4.56477068e-01  4.56477068e-01  1.54551938e-07  1.62830277e-07  1.30000000e-01 
 1.40000000e-01  3.08086640e-09  4.56477079e-01  4.56477079e-01  4.56477079e-01  3.51904555e-09  4.56477079e-01  4.56477079e-01  1.54551947e-07  1.62830100e-07  1.40000000e-01 
 1.50000000e-01  3.08086646e-09  4.56477055e-01  4.56477055e-01  4.56477055e-01  3.51904555e-09  4.56477055e-01  4.56477055e-01  1.54551915e-07  1.62829735e-07  1.50000000e-01 
 1.60000000e-01  3.08086640e-09  4.56477072e-01  4.56477072e-01  4.56477072e-01  3.51904555e-09  4.56477072e-01  4.56477072e-01  1.54551929e-07  1.62829593e-07  1.60000000e-01 
 1.70000000e-01  3.08086646e-09  4.56477078e-01  4.56477078e-01  4.56477078e-01  3.51904555e-09  4.56477078e-01  4.56477078e-01  1.54551948e-07  1.62829284e-07  1.70000000e-01 
 1.80000000e-01  3.08086646e-09  4.56477087e-01  4.56477087e-01  4.56477087e-01  3.51904556e-09  4.56477087e-01  4.56477087e-01  1.54551968e-07  1.62829073e-07  1.80000000e-01 
 1.90000000e-01  3.08086646e-09  4.56477072e-01  4.56477072e-01  4.56477072e-01  3.51904555e-09  4.56477072e-01  4.56477072e-01  1.54551938e-07  1.62828858e-07  1.90000000e-01 
 2.00000000e-01  3.08086640e-09  4.56477075e-01  4.56477075e-01  4.56477075e-01  3.51904555e-09  4.56477075e-01  4.56477075e-01  1.54551952e-07  1.62828815e-07  2.00000000e-01 
 2.10000000e-01  3.08086640e-09  4.56477103e-01  4.56477103e-01  4.56477103e-01  3.51904550e-09  4.56477103e-01  4.56477103e-01  1.54551992e-07  1.62828595e-07  2.10000000e-01 
 2.20000000e-01  3.08086640e-09  4.56477112e-01  4.56477112e-01  4.56477112e-01  3.51904551e-09  4.56477112e-01  4.56477112e-01  1.54552012e-07  1.62828380e-07  2.20000000e-01 
