 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951420e-09  4.60018219e-01  4.60018219e-01  3.34650957e-09  4.60018219e-01  4.60018219e-01  3.36352348e-09  1.63341845e-07  8.59221348e-08  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  4.60018198e-01  4.60018198e-01  3.34650955e-09  4.60018198e-01  4.60018198e-01  3.36352346e-09  1.63341807e-07  8.59216188e-08  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  4.60018229e-01  4.60018229e-01  3.34650955e-09  4.60018229e-01  4.60018229e-01  3.36352346e-09  1.63341849e-07  8.59213198e-08  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  4.60018216e-01  4.60018216e-01  3.34650955e-09  4.60018216e-01  4.60018216e-01  3.36352346e-09  1.63341822e-07  8.59208316e-08  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  4.60018212e-01  4.60018212e-01  3.34650955e-09  4.60018212e-01  4.60018212e-01  3.36352352e-09  1.63341842e-07  8.59206239e-08  4.00000000e-02 
 5.00000000e-02  3.56951424e-09  4.60018211e-01  4.60018211e-01  3.34650955e-09  4.60018211e-01  4.60018211e-01  3.36352346e-09  1.63341825e-07  8.59201732e-08  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  4.60018211e-01  4.60018211e-01  3.34650949e-09  4.60018211e-01  4.60018211e-01  3.36352351e-09  1.63341831e-07  8.59198863e-08  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  4.60018224e-01  4.60018224e-01  3.34650955e-09  4.60018224e-01  4.60018224e-01  3.36352346e-09  1.63341827e-07  8.59196256e-08  7.00000000e-02 
 8.00000000e-02  3.56951424e-09  4.60018218e-01  4.60018218e-01  3.34650955e-09  4.60018218e-01  4.60018218e-01  3.36352352e-09  1.63341833e-07  8.59193179e-08  8.00000000e-02 
 9.00000000e-02  3.56951424e-09  4.60018223e-01  4.60018223e-01  3.34650949e-09  4.60018223e-01  4.60018222e-01  3.36352346e-09  1.63341828e-07  8.59190363e-08  9.00000000e-02 
 1.00000000e-01  3.56951424e-09  4.60018207e-01  4.60018207e-01  3.34650955e-09  4.60018207e-01  4.60018207e-01  3.36352351e-09  1.63341813e-07  8.59186935e-08  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  4.60018232e-01  4.60018232e-01  3.34650955e-09  4.60018232e-01  4.60018232e-01  3.36352346e-09  1.63341860e-07  8.59183604e-08  1.10000000e-01 
 1.20000000e-01  3.56951424e-09  4.60018218e-01  4.60018218e-01  3.34650955e-09  4.60018218e-01  4.60018218e-01  3.36352346e-09  1.63341834e-07  8.59181739e-08  1.20000000e-01 
 1.30000000e-01  3.56951424e-09  4.60018209e-01  4.60018209e-01  3.34650949e-09  4.60018209e-01  4.60018208e-01  3.36352351e-09  1.63341828e-07  8.59179909e-08  1.30000000e-01 
 1.40000000e-01  3.56951424e-09  4.60018227e-01  4.60018227e-01  3.34650949e-09  4.60018227e-01  4.60018227e-01  3.36352346e-09  1.63341865e-07  8.59176934e-08  1.40000000e-01 
 1.50000000e-01  3.56951424e-09  4.60018213e-01  4.60018213e-01  3.34650955e-09  4.60018213e-01  4.60018213e-01  3.36352352e-09  1.63341830e-07  8.59175096e-08  1.50000000e-01 
 1.60000000e-01  3.56951424e-09  4.60018223e-01  4.60018223e-01  3.34650955e-09  4.60018223e-01  4.60018223e-01  3.36352346e-09  1.63341835e-07  8.59173408e-08  1.60000000e-01 
 1.70000000e-01  3.56951424e-09  4.60018197e-01  4.60018197e-01  3.34650955e-09  4.60018197e-01  4.60018197e-01  3.36352351e-09  1.63341813e-07  8.59170992e-08  1.70000000e-01 
 1.80000000e-01  3.56951424e-09  4.60018231e-01  4.60018231e-01  3.34650955e-09  4.60018231e-01  4.60018231e-01  3.36352352e-09  1.63341861e-07  8.59170424e-08  1.80000000e-01 
 1.90000000e-01  3.56951424e-09  4.60018235e-01  4.60018235e-01  3.34650955e-09  4.60018235e-01  4.60018235e-01  3.36352352e-09  1.63341851e-07  8.59168043e-08  1.90000000e-01 
 2.00000000e-01  3.56951424e-09  4.60018215e-01  4.60018215e-01  3.34650955e-09  4.60018215e-01  4.60018215e-01  3.36352352e-09  1.63341843e-07  8.59164739e-08  2.00000000e-01 
 2.10000000e-01  3.56951424e-09  4.60018210e-01  4.60018210e-01  3.34650949e-09  4.60018210e-01  4.60018210e-01  3.36352346e-09  1.63341826e-07  8.59164153e-08  2.10000000e-01 
 2.20000000e-01  3.56951424e-09  4.60018199e-01  4.60018199e-01  3.34650955e-09  4.60018199e-01  4.60018199e-01  3.36352346e-09  1.63341799e-07  8.59162235e-08  2.20000000e-01 
 2.30000000e-01  3.56951425e-09  4.60018243e-01  4.60018243e-01  3.34650955e-09  4.60018243e-01  4.60018243e-01  3.36352346e-09  1.63341865e-07  8.59162181e-08  2.30000000e-01 
 2.40000000e-01  3.56951424e-09  4.60018196e-01  4.60018196e-01  3.34650955e-09  4.60018196e-01  4.60018196e-01  3.36352346e-09  1.63341808e-07  8.59159055e-08  2.40000000e-01 
 2.50000000e-01  3.56951430e-09  4.60018228e-01  4.60018228e-01  3.34650955e-09  4.60018228e-01  4.60018228e-01  3.36352346e-09  1.63341849e-07  8.59158860e-08  2.50000000e-01 
 2.60000000e-01  3.56951424e-09  4.60018215e-01  4.60018215e-01  3.34650955e-09  4.60018215e-01  4.60018215e-01  3.36352352e-09  1.63341817e-07  8.59157545e-08  2.60000000e-01 
 2.70000000e-01  3.56951424e-09  4.60018204e-01  4.60018204e-01  3.34650955e-09  4.60018204e-01  4.60018204e-01  3.36352346e-09  1.63341808e-07  8.59155165e-08  2.70000000e-01 
 2.80000000e-01  3.56951424e-09  4.60018203e-01  4.60018203e-01  3.34650955e-09  4.60018203e-01  4.60018202e-01  3.36352351e-09  1.63341826e-07  8.59153744e-08  2.80000000e-01 
