 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701841e-01  4.60701841e-01  3.28872330e-09  3.39196488e-09  3.37886620e-09  4.60701841e-01  3.18417296e-09  1.63672977e-07  5.59862219e-08  0.00000000e+00 
 1.00000000e-02  4.60701850e-01  4.60701850e-01  3.28872327e-09  3.39196480e-09  3.37886624e-09  4.60701850e-01  3.18417299e-09  1.63672994e-07  5.59857375e-08  1.00000000e-02 
 2.00000000e-02  4.60701817e-01  4.60701817e-01  3.28872327e-09  3.39196479e-09  3.37886624e-09  4.60701817e-01  3.18417298e-09  1.63672938e-07  5.59852225e-08  2.00000000e-02 
 3.00000000e-02  4.60701832e-01  4.60701832e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701832e-01  3.18417293e-09  1.63672956e-07  5.59849895e-08  3.00000000e-02 
 4.00000000e-02  4.60701844e-01  4.60701844e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701844e-01  3.18417294e-09  1.63672977e-07  5.59845468e-08  4.00000000e-02 
 5.00000000e-02  4.60701821e-01  4.60701821e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701821e-01  3.18417293e-09  1.63672932e-07  5.59842519e-08  5.00000000e-02 
 6.00000000e-02  4.60701825e-01  4.60701825e-01  3.28872327e-09  3.39196479e-09  3.37886624e-09  4.60701825e-01  3.18417293e-09  1.63672954e-07  5.59839295e-08  6.00000000e-02 
 7.00000000e-02  4.60701829e-01  4.60701829e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701829e-01  3.18417293e-09  1.63672956e-07  5.59836786e-08  7.00000000e-02 
 8.00000000e-02  4.60701811e-01  4.60701811e-01  3.28872327e-09  3.39196485e-09  3.37886623e-09  4.60701811e-01  3.18417293e-09  1.63672936e-07  5.59832065e-08  8.00000000e-02 
 9.00000000e-02  4.60701837e-01  4.60701837e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701837e-01  3.18417294e-09  1.63672956e-07  5.59830982e-08  9.00000000e-02 
 1.00000000e-01  4.60701831e-01  4.60701831e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701831e-01  3.18417293e-09  1.63672945e-07  5.59828246e-08  1.00000000e-01 
 1.10000000e-01  4.60701842e-01  4.60701842e-01  3.28872327e-09  3.39196480e-09  3.37886624e-09  4.60701842e-01  3.18417294e-09  1.63672966e-07  5.59825413e-08  1.10000000e-01 
 1.20000000e-01  4.60701846e-01  4.60701845e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701846e-01  3.18417294e-09  1.63672978e-07  5.59821860e-08  1.20000000e-01 
 1.30000000e-01  4.60701823e-01  4.60701823e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701823e-01  3.18417293e-09  1.63672939e-07  5.59821318e-08  1.30000000e-01 
 1.40000000e-01  4.60701830e-01  4.60701830e-01  3.28872327e-09  3.39196479e-09  3.37886624e-09  4.60701830e-01  3.18417293e-09  1.63672959e-07  5.59818911e-08  1.40000000e-01 
 1.50000000e-01  4.60701820e-01  4.60701820e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701820e-01  3.18417293e-09  1.63672940e-07  5.59816478e-08  1.50000000e-01 
