 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593728e-01  4.56593728e-01  3.46032608e-09  4.56593728e-01  3.22681521e-09  4.56593728e-01  4.56593728e-01  1.56793494e-07  1.61218962e-07  0.00000000e+00 
 1.00000000e-02  4.56593738e-01  4.56593738e-01  3.46032611e-09  4.56593738e-01  3.22681519e-09  4.56593738e-01  4.56593738e-01  1.56793530e-07  1.61218515e-07  1.00000000e-02 
 2.00000000e-02  4.56593760e-01  4.56593760e-01  3.46032612e-09  4.56593759e-01  3.22681519e-09  4.56593760e-01  4.56593760e-01  1.56793543e-07  1.61218230e-07  2.00000000e-02 
 3.00000000e-02  4.56593747e-01  4.56593747e-01  3.46032611e-09  4.56593747e-01  3.22681519e-09  4.56593747e-01  4.56593747e-01  1.56793529e-07  1.61217720e-07  3.00000000e-02 
 4.00000000e-02  4.56593731e-01  4.56593731e-01  3.46032606e-09  4.56593731e-01  3.22681519e-09  4.56593731e-01  4.56593731e-01  1.56793519e-07  1.61217383e-07  4.00000000e-02 
 5.00000000e-02  4.56593729e-01  4.56593729e-01  3.46032611e-09  4.56593729e-01  3.22681525e-09  4.56593729e-01  4.56593729e-01  1.56793495e-07  1.61217011e-07  5.00000000e-02 
 6.00000000e-02  4.56593741e-01  4.56593741e-01  3.46032611e-09  4.56593741e-01  3.22681523e-09  4.56593741e-01  4.56593741e-01  1.56793535e-07  1.61216629e-07  6.00000000e-02 
 7.00000000e-02  4.56593741e-01  4.56593741e-01  3.46032606e-09  4.56593741e-01  3.22681524e-09  4.56593741e-01  4.56593741e-01  1.56793527e-07  1.61216277e-07  7.00000000e-02 
 8.00000000e-02  4.56593740e-01  4.56593740e-01  3.46032611e-09  4.56593740e-01  3.22681524e-09  4.56593740e-01  4.56593740e-01  1.56793518e-07  1.61215897e-07  8.00000000e-02 
 9.00000000e-02  4.56593754e-01  4.56593754e-01  3.46032612e-09  4.56593754e-01  3.22681518e-09  4.56593754e-01  4.56593754e-01  1.56793540e-07  1.61215710e-07  9.00000000e-02 
 1.00000000e-01  4.56593758e-01  4.56593758e-01  3.46032606e-09  4.56593758e-01  3.22681525e-09  4.56593758e-01  4.56593758e-01  1.56793541e-07  1.61215231e-07  1.00000000e-01 
 1.10000000e-01  4.56593735e-01  4.56593735e-01  3.46032606e-09  4.56593735e-01  3.22681518e-09  4.56593735e-01  4.56593735e-01  1.56793520e-07  1.61215040e-07  1.10000000e-01 
 1.20000000e-01  4.56593739e-01  4.56593739e-01  3.46032611e-09  4.56593739e-01  3.22681520e-09  4.56593739e-01  4.56593739e-01  1.56793518e-07  1.61214729e-07  1.20000000e-01 
 1.30000000e-01  4.56593735e-01  4.56593735e-01  3.46032606e-09  4.56593735e-01  3.22681525e-09  4.56593735e-01  4.56593735e-01  1.56793504e-07  1.61214434e-07  1.30000000e-01 
 1.40000000e-01  4.56593742e-01  4.56593742e-01  3.46032611e-09  4.56593742e-01  3.22681518e-09  4.56593742e-01  4.56593742e-01  1.56793527e-07  1.61214155e-07  1.40000000e-01 
 1.50000000e-01  4.56593750e-01  4.56593750e-01  3.46032606e-09  4.56593750e-01  3.22681525e-09  4.56593750e-01  4.56593750e-01  1.56793553e-07  1.61213864e-07  1.50000000e-01 
 1.60000000e-01  4.56593754e-01  4.56593754e-01  3.46032606e-09  4.56593754e-01  3.22681524e-09  4.56593754e-01  4.56593754e-01  1.56793536e-07  1.61213668e-07  1.60000000e-01 
 1.70000000e-01  4.56593751e-01  4.56593751e-01  3.46032606e-09  4.56593751e-01  3.22681524e-09  4.56593751e-01  4.56593751e-01  1.56793534e-07  1.61213473e-07  1.70000000e-01 
 1.80000000e-01  4.56593757e-01  4.56593757e-01  3.46032606e-09  4.56593757e-01  3.22681524e-09  4.56593757e-01  4.56593757e-01  1.56793557e-07  1.61213297e-07  1.80000000e-01 
 1.90000000e-01  4.56593732e-01  4.56593732e-01  3.46032611e-09  4.56593732e-01  3.22681524e-09  4.56593732e-01  4.56593732e-01  1.56793511e-07  1.61212949e-07  1.90000000e-01 
 2.00000000e-01  4.56593719e-01  4.56593719e-01  3.46032606e-09  4.56593719e-01  3.22681524e-09  4.56593719e-01  4.56593719e-01  1.56793489e-07  1.61212750e-07  2.00000000e-01 
 2.10000000e-01  4.56593732e-01  4.56593732e-01  3.46032611e-09  4.56593732e-01  3.22681524e-09  4.56593732e-01  4.56593733e-01  1.56793509e-07  1.61212474e-07  2.10000000e-01 
 2.20000000e-01  4.56593750e-01  4.56593750e-01  3.46032606e-09  4.56593750e-01  3.22681518e-09  4.56593750e-01  4.56593750e-01  1.56793524e-07  1.61212368e-07  2.20000000e-01 
 2.30000000e-01  4.56593743e-01  4.56593742e-01  3.46032606e-09  4.56593742e-01  3.22681520e-09  4.56593743e-01  4.56593743e-01  1.56793533e-07  1.61212173e-07  2.30000000e-01 
 2.40000000e-01  4.56593714e-01  4.56593714e-01  3.46032611e-09  4.56593714e-01  3.22681525e-09  4.56593714e-01  4.56593714e-01  1.56793496e-07  1.61211938e-07  2.40000000e-01 
 2.50000000e-01  4.56593741e-01  4.56593740e-01  3.46032606e-09  4.56593740e-01  3.22681523e-09  4.56593740e-01  4.56593741e-01  1.56793532e-07  1.61211807e-07  2.50000000e-01 
 2.60000000e-01  4.56593731e-01  4.56593731e-01  3.46032611e-09  4.56593731e-01  3.22681524e-09  4.56593731e-01  4.56593731e-01  1.56793506e-07  1.61211565e-07  2.60000000e-01 
 2.70000000e-01  4.56593741e-01  4.56593741e-01  3.46032611e-09  4.56593741e-01  3.22681524e-09  4.56593741e-01  4.56593741e-01  1.56793520e-07  1.61211402e-07  2.70000000e-01 
 2.80000000e-01  4.56593757e-01  4.56593757e-01  3.46032612e-09  4.56593757e-01  3.22681524e-09  4.56593757e-01  4.56593758e-01  1.56793532e-07  1.61211268e-07  2.80000000e-01 
 2.90000000e-01  4.56593725e-01  4.56593725e-01  3.46032611e-09  4.56593725e-01  3.22681524e-09  4.56593725e-01  4.56593725e-01  1.56793508e-07  1.61211034e-07  2.90000000e-01 
 3.00000000e-01  4.56593768e-01  4.56593768e-01  3.46032612e-09  4.56593768e-01  3.22681524e-09  4.56593768e-01  4.56593768e-01  1.56793565e-07  1.61210927e-07  3.00000000e-01 
 3.10000000e-01  4.56593740e-01  4.56593739e-01  3.46032606e-09  4.56593739e-01  3.22681518e-09  4.56593740e-01  4.56593740e-01  1.56793520e-07  1.61210714e-07  3.10000000e-01 
 3.20000000e-01  4.56593733e-01  4.56593733e-01  3.46032611e-09  4.56593733e-01  3.22681520e-09  4.56593733e-01  4.56593734e-01  1.56793510e-07  1.61210490e-07  3.20000000e-01 
 3.30000000e-01  4.56593726e-01  4.56593726e-01  3.46032606e-09  4.56593726e-01  3.22681525e-09  4.56593726e-01  4.56593726e-01  1.56793504e-07  1.61210384e-07  3.30000000e-01 
