 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  4.58293703e-01  3.50471378e-09  4.58293703e-01  3.24126867e-09  3.19727543e-09  3.13537144e-09  1.58305773e-07  1.54916844e-08  0.00000000e+00 
 1.00000000e-02  3.34558754e-09  4.58293684e-01  3.50471381e-09  4.58293684e-01  3.24126865e-09  3.19727547e-09  3.13537141e-09  1.58305744e-07  1.54912979e-08  1.00000000e-02 
 2.00000000e-02  3.34558755e-09  4.58293694e-01  3.50471380e-09  4.58293694e-01  3.24126865e-09  3.19727540e-09  3.13537141e-09  1.58305774e-07  1.54909932e-08  2.00000000e-02 
 3.00000000e-02  3.34558759e-09  4.58293702e-01  3.50471375e-09  4.58293702e-01  3.24126865e-09  3.19727542e-09  3.13537141e-09  1.58305772e-07  1.54906636e-08  3.00000000e-02 
 4.00000000e-02  3.34558754e-09  4.58293695e-01  3.50471382e-09  4.58293695e-01  3.24126870e-09  3.19727547e-09  3.13537136e-09  1.58305760e-07  1.54901492e-08  4.00000000e-02 
 5.00000000e-02  3.34558755e-09  4.58293700e-01  3.50471380e-09  4.58293700e-01  3.24126870e-09  3.19727540e-09  3.13537141e-09  1.58305762e-07  1.54898636e-08  5.00000000e-02 
 6.00000000e-02  3.34558759e-09  4.58293699e-01  3.50471380e-09  4.58293699e-01  3.24126870e-09  3.19727542e-09  3.13537141e-09  1.58305769e-07  1.54894617e-08  6.00000000e-02 
 7.00000000e-02  3.34558754e-09  4.58293678e-01  3.50471380e-09  4.58293678e-01  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305730e-07  1.54892632e-08  7.00000000e-02 
 8.00000000e-02  3.34558755e-09  4.58293700e-01  3.50471380e-09  4.58293700e-01  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305786e-07  1.54889630e-08  8.00000000e-02 
 9.00000000e-02  3.34558759e-09  4.58293699e-01  3.50471375e-09  4.58293699e-01  3.24126870e-09  3.19727547e-09  3.13537141e-09  1.58305778e-07  1.54886441e-08  9.00000000e-02 
 1.00000000e-01  3.34558754e-09  4.58293696e-01  3.50471376e-09  4.58293696e-01  3.24126870e-09  3.19727545e-09  3.13537136e-09  1.58305763e-07  1.54884710e-08  1.00000000e-01 
 1.10000000e-01  3.34558755e-09  4.58293685e-01  3.50471381e-09  4.58293686e-01  3.24126870e-09  3.19727542e-09  3.13537141e-09  1.58305749e-07  1.54882311e-08  1.10000000e-01 
 1.20000000e-01  3.34558754e-09  4.58293681e-01  3.50471380e-09  4.58293681e-01  3.24126865e-09  3.19727547e-09  3.13537141e-09  1.58305748e-07  1.54880171e-08  1.20000000e-01 
 1.30000000e-01  3.34558754e-09  4.58293687e-01  3.50471380e-09  4.58293687e-01  3.24126865e-09  3.19727545e-09  3.13537141e-09  1.58305746e-07  1.54877977e-08  1.30000000e-01 
 1.40000000e-01  3.34558760e-09  4.58293705e-01  3.50471380e-09  4.58293705e-01  3.24126870e-09  3.19727542e-09  3.13537136e-09  1.58305782e-07  1.54874913e-08  1.40000000e-01 
 1.50000000e-01  3.34558759e-09  4.58293693e-01  3.50471380e-09  4.58293693e-01  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305764e-07  1.54872843e-08  1.50000000e-01 
 1.60000000e-01  3.34558754e-09  4.58293690e-01  3.50471380e-09  4.58293690e-01  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305767e-07  1.54871849e-08  1.60000000e-01 
 1.70000000e-01  3.34558755e-09  4.58293677e-01  3.50471380e-09  4.58293677e-01  3.24126865e-09  3.19727541e-09  3.13537141e-09  1.58305737e-07  1.54868864e-08  1.70000000e-01 
 1.80000000e-01  3.34558754e-09  4.58293680e-01  3.50471375e-09  4.58293680e-01  3.24126865e-09  3.19727541e-09  3.13537136e-09  1.58305742e-07  1.54868278e-08  1.80000000e-01 
 1.90000000e-01  3.34558754e-09  4.58293678e-01  3.50471382e-09  4.58293678e-01  3.24126870e-09  3.19727547e-09  3.13537136e-09  1.58305740e-07  1.54865880e-08  1.90000000e-01 
 2.00000000e-01  3.34558754e-09  4.58293662e-01  3.50471380e-09  4.58293662e-01  3.24126870e-09  3.19727540e-09  3.13537141e-09  1.58305737e-07  1.54864743e-08  2.00000000e-01 
 2.10000000e-01  3.34558760e-09  4.58293675e-01  3.50471375e-09  4.58293675e-01  3.24126865e-09  3.19727541e-09  3.13537141e-09  1.58305737e-07  1.54863500e-08  2.10000000e-01 
 2.20000000e-01  3.34558759e-09  4.58293686e-01  3.50471376e-09  4.58293686e-01  3.24126870e-09  3.19727547e-09  3.13537141e-09  1.58305756e-07  1.54862452e-08  2.20000000e-01 
 2.30000000e-01  3.34558754e-09  4.58293683e-01  3.50471381e-09  4.58293683e-01  3.24126865e-09  3.19727545e-09  3.13537141e-09  1.58305752e-07  1.54861546e-08  2.30000000e-01 
 2.40000000e-01  3.34558755e-09  4.58293671e-01  3.50471380e-09  4.58293671e-01  3.24126865e-09  3.19727541e-09  3.13537141e-09  1.58305723e-07  1.54860818e-08  2.40000000e-01 
 2.50000000e-01  3.34558754e-09  4.58293658e-01  3.50471380e-09  4.58293658e-01  3.24126864e-09  3.19727546e-09  3.13537141e-09  1.58305706e-07  1.54858153e-08  2.50000000e-01 
 2.60000000e-01  3.34558754e-09  4.58293669e-01  3.50471380e-09  4.58293669e-01  3.24126864e-09  3.19727545e-09  3.13537136e-09  1.58305720e-07  1.54856163e-08  2.60000000e-01 
 2.70000000e-01  3.34558754e-09  4.58293694e-01  3.50471375e-09  4.58293694e-01  3.24126865e-09  3.19727547e-09  3.13537136e-09  1.58305765e-07  1.54856341e-08  2.70000000e-01 
 2.80000000e-01  3.34558760e-09  4.58293695e-01  3.50471382e-09  4.58293695e-01  3.24126870e-09  3.19727545e-09  3.13537141e-09  1.58305769e-07  1.54855186e-08  2.80000000e-01 
 2.90000000e-01  3.34558753e-09  4.58293692e-01  3.50471380e-09  4.58293692e-01  3.24126870e-09  3.19727547e-09  3.13537141e-09  1.58305767e-07  1.54853588e-08  2.90000000e-01 
 3.00000000e-01  3.34558755e-09  4.58293677e-01  3.50471380e-09  4.58293677e-01  3.24126865e-09  3.19727540e-09  3.13537141e-09  1.58305744e-07  1.54853836e-08  3.00000000e-01 
 3.10000000e-01  3.34558754e-09  4.58293690e-01  3.50471375e-09  4.58293690e-01  3.24126870e-09  3.19727542e-09  3.13537141e-09  1.58305754e-07  1.54852664e-08  3.10000000e-01 
