 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978602e-01  4.58978602e-01  3.53022017e-09  3.47779924e-09  4.58978602e-01  4.58978602e-01  3.21866075e-09  1.59674097e-07  7.32738766e-08  0.00000000e+00 
 1.00000000e-02  4.58978592e-01  4.58978592e-01  3.53022014e-09  3.47779927e-09  4.58978592e-01  4.58978592e-01  3.21866072e-09  1.59674077e-07  7.32734564e-08  1.00000000e-02 
 2.00000000e-02  4.58978603e-01  4.58978603e-01  3.53022014e-09  3.47779927e-09  4.58978603e-01  4.58978603e-01  3.21866066e-09  1.59674083e-07  7.32729422e-08  2.00000000e-02 
 3.00000000e-02  4.58978625e-01  4.58978625e-01  3.53022020e-09  3.47779921e-09  4.58978625e-01  4.58978625e-01  3.21866074e-09  1.59674115e-07  7.32727161e-08  3.00000000e-02 
 4.00000000e-02  4.58978631e-01  4.58978631e-01  3.53022020e-09  3.47779922e-09  4.58978631e-01  4.58978631e-01  3.21866072e-09  1.59674131e-07  7.32724796e-08  4.00000000e-02 
 5.00000000e-02  4.58978611e-01  4.58978611e-01  3.53022014e-09  3.47779926e-09  4.58978611e-01  4.58978611e-01  3.21866072e-09  1.59674104e-07  7.32719823e-08  5.00000000e-02 
 6.00000000e-02  4.58978628e-01  4.58978628e-01  3.53022014e-09  3.47779927e-09  4.58978628e-01  4.58978628e-01  3.21866073e-09  1.59674130e-07  7.32717487e-08  6.00000000e-02 
 7.00000000e-02  4.58978638e-01  4.58978638e-01  3.53022015e-09  3.47779927e-09  4.58978638e-01  4.58978639e-01  3.21866073e-09  1.59674140e-07  7.32713969e-08  7.00000000e-02 
 8.00000000e-02  4.58978622e-01  4.58978622e-01  3.53022014e-09  3.47779927e-09  4.58978622e-01  4.58978622e-01  3.21866072e-09  1.59674126e-07  7.32710408e-08  8.00000000e-02 
 9.00000000e-02  4.58978633e-01  4.58978633e-01  3.53022020e-09  3.47779927e-09  4.58978633e-01  4.58978633e-01  3.21866073e-09  1.59674127e-07  7.32708783e-08  9.00000000e-02 
 1.00000000e-01  4.58978627e-01  4.58978627e-01  3.53022014e-09  3.47779921e-09  4.58978627e-01  4.58978627e-01  3.21866072e-09  1.59674128e-07  7.32705505e-08  1.00000000e-01 
 1.10000000e-01  4.58978626e-01  4.58978626e-01  3.53022014e-09  3.47779928e-09  4.58978626e-01  4.58978626e-01  3.21866072e-09  1.59674126e-07  7.32703009e-08  1.10000000e-01 
 1.20000000e-01  4.58978622e-01  4.58978622e-01  3.53022014e-09  3.47779926e-09  4.58978622e-01  4.58978622e-01  3.21866072e-09  1.59674137e-07  7.32700816e-08  1.20000000e-01 
 1.30000000e-01  4.58978640e-01  4.58978640e-01  3.53022015e-09  3.47779927e-09  4.58978640e-01  4.58978640e-01  3.21866073e-09  1.59674158e-07  7.32698027e-08  1.30000000e-01 
 1.40000000e-01  4.58978602e-01  4.58978602e-01  3.53022014e-09  3.47779921e-09  4.58978602e-01  4.58978602e-01  3.21866072e-09  1.59674097e-07  7.32694811e-08  1.40000000e-01 
 1.50000000e-01  4.58978598e-01  4.58978598e-01  3.53022014e-09  3.47779922e-09  4.58978598e-01  4.58978598e-01  3.21866072e-09  1.59674090e-07  7.32693692e-08  1.50000000e-01 
 1.60000000e-01  4.58978604e-01  4.58978604e-01  3.53022020e-09  3.47779926e-09  4.58978604e-01  4.58978604e-01  3.21866072e-09  1.59674091e-07  7.32691543e-08  1.60000000e-01 
 1.70000000e-01  4.58978633e-01  4.58978633e-01  3.53022014e-09  3.47779927e-09  4.58978633e-01  4.58978633e-01  3.21866073e-09  1.59674139e-07  7.32691365e-08  1.70000000e-01 
 1.80000000e-01  4.58978612e-01  4.58978612e-01  3.53022014e-09  3.47779927e-09  4.58978612e-01  4.58978612e-01  3.21866072e-09  1.59674108e-07  7.32687155e-08  1.80000000e-01 
 1.90000000e-01  4.58978601e-01  4.58978601e-01  3.53022014e-09  3.47779927e-09  4.58978601e-01  4.58978601e-01  3.21866072e-09  1.59674079e-07  7.32686800e-08  1.90000000e-01 
 2.00000000e-01  4.58978620e-01  4.58978620e-01  3.53022014e-09  3.47779927e-09  4.58978620e-01  4.58978620e-01  3.21866072e-09  1.59674111e-07  7.32685006e-08  2.00000000e-01 
 2.10000000e-01  4.58978603e-01  4.58978603e-01  3.53022014e-09  3.47779927e-09  4.58978603e-01  4.58978603e-01  3.21866072e-09  1.59674090e-07  7.32682199e-08  2.10000000e-01 
 2.20000000e-01  4.58978637e-01  4.58978637e-01  3.53022015e-09  3.47779921e-09  4.58978637e-01  4.58978637e-01  3.21866073e-09  1.59674144e-07  7.32682501e-08  2.20000000e-01 
