 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252369e-01  3.40847902e-09  3.22808751e-09  4.59252369e-01  3.39439010e-09  4.59252369e-01  4.59252369e-01  1.60085342e-07  1.65396204e-07  0.00000000e+00 
 1.00000000e-02  4.59252384e-01  3.40847902e-09  3.22808746e-09  4.59252384e-01  3.39439010e-09  4.59252384e-01  4.59252384e-01  1.60085375e-07  1.65395813e-07  1.00000000e-02 
 2.00000000e-02  4.59252359e-01  3.40847902e-09  3.22808746e-09  4.59252359e-01  3.39439010e-09  4.59252359e-01  4.59252359e-01  1.60085342e-07  1.65395327e-07  2.00000000e-02 
 3.00000000e-02  4.59252360e-01  3.40847902e-09  3.22808751e-09  4.59252360e-01  3.39439010e-09  4.59252360e-01  4.59252360e-01  1.60085339e-07  1.65394833e-07  3.00000000e-02 
 4.00000000e-02  4.59252353e-01  3.40847902e-09  3.22808746e-09  4.59252353e-01  3.39439010e-09  4.59252353e-01  4.59252353e-01  1.60085323e-07  1.65394416e-07  4.00000000e-02 
 5.00000000e-02  4.59252361e-01  3.40847902e-09  3.22808746e-09  4.59252361e-01  3.39439010e-09  4.59252361e-01  4.59252361e-01  1.60085330e-07  1.65394067e-07  5.00000000e-02 
 6.00000000e-02  4.59252361e-01  3.40847902e-09  3.22808751e-09  4.59252361e-01  3.39439010e-09  4.59252361e-01  4.59252361e-01  1.60085344e-07  1.65393795e-07  6.00000000e-02 
 7.00000000e-02  4.59252386e-01  3.40847902e-09  3.22808746e-09  4.59252386e-01  3.39439010e-09  4.59252386e-01  4.59252386e-01  1.60085381e-07  1.65393470e-07  7.00000000e-02 
 8.00000000e-02  4.59252377e-01  3.40847902e-09  3.22808752e-09  4.59252377e-01  3.39439010e-09  4.59252377e-01  4.59252377e-01  1.60085375e-07  1.65393153e-07  8.00000000e-02 
 9.00000000e-02  4.59252364e-01  3.40847902e-09  3.22808751e-09  4.59252364e-01  3.39439010e-09  4.59252364e-01  4.59252364e-01  1.60085346e-07  1.65392713e-07  9.00000000e-02 
 1.00000000e-01  4.59252373e-01  3.40847902e-09  3.22808752e-09  4.59252373e-01  3.39439010e-09  4.59252373e-01  4.59252373e-01  1.60085360e-07  1.65392488e-07  1.00000000e-01 
 1.10000000e-01  4.59252352e-01  3.40847902e-09  3.22808746e-09  4.59252352e-01  3.39439010e-09  4.59252352e-01  4.59252352e-01  1.60085323e-07  1.65392062e-07  1.10000000e-01 
 1.20000000e-01  4.59252356e-01  3.40847902e-09  3.22808746e-09  4.59252356e-01  3.39439010e-09  4.59252356e-01  4.59252356e-01  1.60085334e-07  1.65391735e-07  1.20000000e-01 
 1.30000000e-01  4.59252367e-01  3.40847902e-09  3.22808746e-09  4.59252367e-01  3.39439010e-09  4.59252367e-01  4.59252367e-01  1.60085355e-07  1.65391533e-07  1.30000000e-01 
 1.40000000e-01  4.59252368e-01  3.40847902e-09  3.22808751e-09  4.59252368e-01  3.39439010e-09  4.59252368e-01  4.59252368e-01  1.60085339e-07  1.65391235e-07  1.40000000e-01 
 1.50000000e-01  4.59252370e-01  3.40847902e-09  3.22808751e-09  4.59252370e-01  3.39439010e-09  4.59252370e-01  4.59252371e-01  1.60085344e-07  1.65391022e-07  1.50000000e-01 
 1.60000000e-01  4.59252367e-01  3.40847902e-09  3.22808746e-09  4.59252367e-01  3.39439010e-09  4.59252367e-01  4.59252367e-01  1.60085336e-07  1.65390654e-07  1.60000000e-01 
 1.70000000e-01  4.59252385e-01  3.40847902e-09  3.22808746e-09  4.59252385e-01  3.39439010e-09  4.59252385e-01  4.59252385e-01  1.60085362e-07  1.65390555e-07  1.70000000e-01 
 1.80000000e-01  4.59252347e-01  3.40847902e-09  3.22808751e-09  4.59252347e-01  3.39439010e-09  4.59252347e-01  4.59252347e-01  1.60085307e-07  1.65390123e-07  1.80000000e-01 
 1.90000000e-01  4.59252357e-01  3.40847902e-09  3.22808751e-09  4.59252357e-01  3.39439010e-09  4.59252357e-01  4.59252357e-01  1.60085340e-07  1.65390002e-07  1.90000000e-01 
 2.00000000e-01  4.59252355e-01  3.40847902e-09  3.22808746e-09  4.59252355e-01  3.39439010e-09  4.59252355e-01  4.59252355e-01  1.60085329e-07  1.65389762e-07  2.00000000e-01 
 2.10000000e-01  4.59252354e-01  3.40847902e-09  3.22808751e-09  4.59252354e-01  3.39439010e-09  4.59252354e-01  4.59252355e-01  1.60085315e-07  1.65389478e-07  2.10000000e-01 
 2.20000000e-01  4.59252331e-01  3.40847902e-09  3.22808746e-09  4.59252331e-01  3.39439010e-09  4.59252331e-01  4.59252331e-01  1.60085277e-07  1.65389219e-07  2.20000000e-01 
