 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687982e-09  3.28456506e-09  3.15344951e-09  3.20723787e-09  4.58616224e-01  3.36541820e-09  4.58616224e-01  1.60582258e-07  1.25813083e-07  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344954e-09  3.20723790e-09  4.58616223e-01  3.36541823e-09  4.58616223e-01  1.60582246e-07  1.25812550e-07  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  3.28456505e-09  3.15344954e-09  3.20723789e-09  4.58616226e-01  3.36541823e-09  4.58616226e-01  1.60582260e-07  1.25812280e-07  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344960e-09  3.20723790e-09  4.58616223e-01  3.36541823e-09  4.58616223e-01  1.60582248e-07  1.25811783e-07  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  3.28456504e-09  3.15344954e-09  3.20723784e-09  4.58616217e-01  3.36541823e-09  4.58616217e-01  1.60582244e-07  1.25811319e-07  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  3.28456508e-09  3.15344954e-09  3.20723785e-09  4.58616224e-01  3.36541823e-09  4.58616224e-01  1.60582247e-07  1.25811114e-07  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344960e-09  3.20723785e-09  4.58616209e-01  3.36541823e-09  4.58616209e-01  1.60582217e-07  1.25810669e-07  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  3.28456505e-09  3.15344954e-09  3.20723790e-09  4.58616225e-01  3.36541829e-09  4.58616225e-01  1.60582278e-07  1.25810342e-07  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344954e-09  3.20723789e-09  4.58616215e-01  3.36541829e-09  4.58616215e-01  1.60582260e-07  1.25810066e-07  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  3.28456510e-09  3.15344960e-09  3.20723790e-09  4.58616215e-01  3.36541823e-09  4.58616215e-01  1.60582238e-07  1.25809710e-07  9.00000000e-02 
