 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892072e-09  4.56152139e-01  3.61600347e-09  4.56152139e-01  4.56152139e-01  4.56152139e-01  4.56152139e-01  1.54509692e-07  1.74494727e-07  0.00000000e+00 
 1.00000000e-02  3.40892075e-09  4.56152157e-01  3.61600351e-09  4.56152157e-01  4.56152157e-01  4.56152157e-01  4.56152157e-01  1.54509730e-07  1.74494233e-07  1.00000000e-02 
 2.00000000e-02  3.40892075e-09  4.56152151e-01  3.61600351e-09  4.56152151e-01  4.56152151e-01  4.56152151e-01  4.56152151e-01  1.54509718e-07  1.74493736e-07  2.00000000e-02 
 3.00000000e-02  3.40892075e-09  4.56152124e-01  3.61600345e-09  4.56152124e-01  4.56152124e-01  4.56152124e-01  4.56152124e-01  1.54509690e-07  1.74493307e-07  3.00000000e-02 
 4.00000000e-02  3.40892075e-09  4.56152143e-01  3.61600346e-09  4.56152143e-01  4.56152143e-01  4.56152143e-01  4.56152143e-01  1.54509717e-07  1.74492862e-07  4.00000000e-02 
 5.00000000e-02  3.40892075e-09  4.56152145e-01  3.61600351e-09  4.56152146e-01  4.56152146e-01  4.56152145e-01  4.56152146e-01  1.54509719e-07  1.74492576e-07  5.00000000e-02 
 6.00000000e-02  3.40892070e-09  4.56152143e-01  3.61600350e-09  4.56152143e-01  4.56152143e-01  4.56152143e-01  4.56152143e-01  1.54509722e-07  1.74492161e-07  6.00000000e-02 
 7.00000000e-02  3.40892075e-09  4.56152148e-01  3.61600345e-09  4.56152149e-01  4.56152149e-01  4.56152148e-01  4.56152149e-01  1.54509720e-07  1.74491816e-07  7.00000000e-02 
 8.00000000e-02  3.40892075e-09  4.56152154e-01  3.61600352e-09  4.56152154e-01  4.56152154e-01  4.56152154e-01  4.56152154e-01  1.54509739e-07  1.74491450e-07  8.00000000e-02 
 9.00000000e-02  3.40892075e-09  4.56152136e-01  3.61600350e-09  4.56152136e-01  4.56152136e-01  4.56152136e-01  4.56152136e-01  1.54509699e-07  1.74491107e-07  9.00000000e-02 
 1.00000000e-01  3.40892075e-09  4.56152146e-01  3.61600345e-09  4.56152146e-01  4.56152146e-01  4.56152146e-01  4.56152146e-01  1.54509719e-07  1.74490824e-07  1.00000000e-01 
 1.10000000e-01  3.40892075e-09  4.56152124e-01  3.61600351e-09  4.56152124e-01  4.56152124e-01  4.56152124e-01  4.56152124e-01  1.54509692e-07  1.74490441e-07  1.10000000e-01 
 1.20000000e-01  3.40892075e-09  4.56152138e-01  3.61600344e-09  4.56152138e-01  4.56152138e-01  4.56152138e-01  4.56152138e-01  1.54509717e-07  1.74490206e-07  1.20000000e-01 
 1.30000000e-01  3.40892075e-09  4.56152154e-01  3.61600352e-09  4.56152154e-01  4.56152154e-01  4.56152154e-01  4.56152154e-01  1.54509732e-07  1.74489880e-07  1.30000000e-01 
 1.40000000e-01  3.40892075e-09  4.56152140e-01  3.61600350e-09  4.56152141e-01  4.56152141e-01  4.56152140e-01  4.56152141e-01  1.54509704e-07  1.74489666e-07  1.40000000e-01 
 1.50000000e-01  3.40892075e-09  4.56152124e-01  3.61600350e-09  4.56152124e-01  4.56152124e-01  4.56152124e-01  4.56152124e-01  1.54509676e-07  1.74489266e-07  1.50000000e-01 
 1.60000000e-01  3.40892075e-09  4.56152131e-01  3.61600345e-09  4.56152131e-01  4.56152131e-01  4.56152131e-01  4.56152131e-01  1.54509694e-07  1.74489090e-07  1.60000000e-01 
 1.70000000e-01  3.40892075e-09  4.56152156e-01  3.61600352e-09  4.56152156e-01  4.56152156e-01  4.56152156e-01  4.56152156e-01  1.54509728e-07  1.74488862e-07  1.70000000e-01 
 1.80000000e-01  3.40892075e-09  4.56152109e-01  3.61600349e-09  4.56152110e-01  4.56152110e-01  4.56152110e-01  4.56152110e-01  1.54509662e-07  1.74488349e-07  1.80000000e-01 
 1.90000000e-01  3.40892075e-09  4.56152135e-01  3.61600350e-09  4.56152135e-01  4.56152135e-01  4.56152135e-01  4.56152135e-01  1.54509702e-07  1.74488308e-07  1.90000000e-01 
 2.00000000e-01  3.40892075e-09  4.56152142e-01  3.61600351e-09  4.56152143e-01  4.56152143e-01  4.56152142e-01  4.56152143e-01  1.54509711e-07  1.74488200e-07  2.00000000e-01 
