 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369936e-09  3.34486623e-09  4.59808310e-01  4.59808310e-01  4.59808310e-01  4.59808310e-01  3.30244679e-09  1.60616323e-07  9.60089744e-08  0.00000000e+00 
 1.00000000e-02  3.27369934e-09  3.34486621e-09  4.59808287e-01  4.59808287e-01  4.59808287e-01  4.59808287e-01  3.30244677e-09  1.60616284e-07  9.60084842e-08  1.00000000e-02 
 2.00000000e-02  3.27369934e-09  3.34486627e-09  4.59808318e-01  4.59808318e-01  4.59808318e-01  4.59808318e-01  3.30244677e-09  1.60616332e-07  9.60080255e-08  2.00000000e-02 
 3.00000000e-02  3.27369934e-09  3.34486622e-09  4.59808308e-01  4.59808308e-01  4.59808308e-01  4.59808308e-01  3.30244677e-09  1.60616308e-07  9.60076980e-08  3.00000000e-02 
 4.00000000e-02  3.27369934e-09  3.34486627e-09  4.59808293e-01  4.59808293e-01  4.59808293e-01  4.59808293e-01  3.30244677e-09  1.60616302e-07  9.60073079e-08  4.00000000e-02 
 5.00000000e-02  3.27369934e-09  3.34486627e-09  4.59808300e-01  4.59808300e-01  4.59808300e-01  4.59808300e-01  3.30244677e-09  1.60616303e-07  9.60070348e-08  5.00000000e-02 
 6.00000000e-02  3.27369934e-09  3.34486627e-09  4.59808293e-01  4.59808293e-01  4.59808293e-01  4.59808293e-01  3.30244677e-09  1.60616299e-07  9.60066875e-08  6.00000000e-02 
 7.00000000e-02  3.27369934e-09  3.34486621e-09  4.59808291e-01  4.59808291e-01  4.59808291e-01  4.59808291e-01  3.30244677e-09  1.60616288e-07  9.60063922e-08  7.00000000e-02 
 8.00000000e-02  3.27369934e-09  3.34486622e-09  4.59808321e-01  4.59808321e-01  4.59808321e-01  4.59808321e-01  3.30244677e-09  1.60616340e-07  9.60061035e-08  8.00000000e-02 
 9.00000000e-02  3.27369934e-09  3.34486627e-09  4.59808312e-01  4.59808312e-01  4.59808312e-01  4.59808312e-01  3.30244677e-09  1.60616332e-07  9.60058664e-08  9.00000000e-02 
