 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422616e-01  4.58422616e-01  4.58422616e-01  3.21758327e-09  3.36971968e-09  4.58422616e-01  4.58422616e-01  1.58698563e-07  1.64123198e-07  0.00000000e+00 
 1.00000000e-02  4.58422616e-01  4.58422616e-01  4.58422616e-01  3.21758325e-09  3.36971972e-09  4.58422616e-01  4.58422616e-01  1.58698567e-07  1.64122835e-07  1.00000000e-02 
 2.00000000e-02  4.58422602e-01  4.58422602e-01  4.58422602e-01  3.21758325e-09  3.36971966e-09  4.58422602e-01  4.58422602e-01  1.58698540e-07  1.64122247e-07  2.00000000e-02 
 3.00000000e-02  4.58422578e-01  4.58422578e-01  4.58422578e-01  3.21758325e-09  3.36971973e-09  4.58422578e-01  4.58422578e-01  1.58698510e-07  1.64121734e-07  3.00000000e-02 
 4.00000000e-02  4.58422607e-01  4.58422607e-01  4.58422607e-01  3.21758319e-09  3.36971966e-09  4.58422607e-01  4.58422607e-01  1.58698572e-07  1.64121455e-07  4.00000000e-02 
 5.00000000e-02  4.58422600e-01  4.58422600e-01  4.58422600e-01  3.21758325e-09  3.36971968e-09  4.58422600e-01  4.58422600e-01  1.58698533e-07  1.64121127e-07  5.00000000e-02 
 6.00000000e-02  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.21758325e-09  3.36971972e-09  4.58422643e-01  4.58422643e-01  1.58698595e-07  1.64120883e-07  6.00000000e-02 
 7.00000000e-02  4.58422617e-01  4.58422617e-01  4.58422617e-01  3.21758325e-09  3.36971972e-09  4.58422617e-01  4.58422617e-01  1.58698572e-07  1.64120436e-07  7.00000000e-02 
 8.00000000e-02  4.58422611e-01  4.58422611e-01  4.58422611e-01  3.21758325e-09  3.36971967e-09  4.58422611e-01  4.58422611e-01  1.58698558e-07  1.64119965e-07  8.00000000e-02 
 9.00000000e-02  4.58422623e-01  4.58422623e-01  4.58422623e-01  3.21758325e-09  3.36971968e-09  4.58422623e-01  4.58422623e-01  1.58698573e-07  1.64119752e-07  9.00000000e-02 
