 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582384e-09  4.57854727e-01  4.57854727e-01  4.57854727e-01  3.58033189e-09  4.57854727e-01  3.41894075e-09  1.57768208e-07  7.40271760e-08  0.00000000e+00 
 1.00000000e-02  3.33582382e-09  4.57854712e-01  4.57854712e-01  4.57854711e-01  3.58033187e-09  4.57854712e-01  3.41894073e-09  1.57768161e-07  7.40266231e-08  1.00000000e-02 
 2.00000000e-02  3.33582382e-09  4.57854712e-01  4.57854712e-01  4.57854711e-01  3.58033187e-09  4.57854712e-01  3.41894074e-09  1.57768170e-07  7.40263599e-08  2.00000000e-02 
 3.00000000e-02  3.33582383e-09  4.57854715e-01  4.57854715e-01  4.57854715e-01  3.58033187e-09  4.57854715e-01  3.41894073e-09  1.57768180e-07  7.40259001e-08  3.00000000e-02 
 4.00000000e-02  3.33582383e-09  4.57854724e-01  4.57854724e-01  4.57854724e-01  3.58033193e-09  4.57854724e-01  3.41894079e-09  1.57768185e-07  7.40254924e-08  4.00000000e-02 
 5.00000000e-02  3.33582383e-09  4.57854718e-01  4.57854718e-01  4.57854718e-01  3.58033187e-09  4.57854718e-01  3.41894072e-09  1.57768180e-07  7.40251265e-08  5.00000000e-02 
 6.00000000e-02  3.33582382e-09  4.57854709e-01  4.57854709e-01  4.57854709e-01  3.58033187e-09  4.57854710e-01  3.41894074e-09  1.57768165e-07  7.40248560e-08  6.00000000e-02 
 7.00000000e-02  3.33582383e-09  4.57854717e-01  4.57854717e-01  4.57854716e-01  3.58033187e-09  4.57854717e-01  3.41894073e-09  1.57768176e-07  7.40244421e-08  7.00000000e-02 
 8.00000000e-02  3.33582383e-09  4.57854721e-01  4.57854721e-01  4.57854721e-01  3.58033187e-09  4.57854721e-01  3.41894074e-09  1.57768188e-07  7.40243680e-08  8.00000000e-02 
 9.00000000e-02  3.33582382e-09  4.57854713e-01  4.57854713e-01  4.57854713e-01  3.58033187e-09  4.57854713e-01  3.41894073e-09  1.57768171e-07  7.40238990e-08  9.00000000e-02 
 1.00000000e-01  3.33582383e-09  4.57854734e-01  4.57854734e-01  4.57854734e-01  3.58033187e-09  4.57854734e-01  3.41894074e-09  1.57768195e-07  7.40237143e-08  1.00000000e-01 
 1.10000000e-01  3.33582383e-09  4.57854727e-01  4.57854727e-01  4.57854727e-01  3.58033187e-09  4.57854727e-01  3.41894079e-09  1.57768200e-07  7.40234025e-08  1.10000000e-01 
 1.20000000e-01  3.33582382e-09  4.57854701e-01  4.57854701e-01  4.57854700e-01  3.58033187e-09  4.57854701e-01  3.41894072e-09  1.57768149e-07  7.40231991e-08  1.20000000e-01 
 1.30000000e-01  3.33582382e-09  4.57854707e-01  4.57854707e-01  4.57854707e-01  3.58033187e-09  4.57854707e-01  3.41894074e-09  1.57768159e-07  7.40229282e-08  1.30000000e-01 
 1.40000000e-01  3.33582382e-09  4.57854708e-01  4.57854708e-01  4.57854708e-01  3.58033187e-09  4.57854708e-01  3.41894079e-09  1.57768157e-07  7.40226884e-08  1.40000000e-01 
 1.50000000e-01  3.33582383e-09  4.57854722e-01  4.57854722e-01  4.57854722e-01  3.58033187e-09  4.57854722e-01  3.41894072e-09  1.57768192e-07  7.40224539e-08  1.50000000e-01 
 1.60000000e-01  3.33582383e-09  4.57854739e-01  4.57854739e-01  4.57854739e-01  3.58033187e-09  4.57854739e-01  3.41894074e-09  1.57768213e-07  7.40224753e-08  1.60000000e-01 
 1.70000000e-01  3.33582382e-09  4.57854706e-01  4.57854706e-01  4.57854706e-01  3.58033187e-09  4.57854706e-01  3.41894073e-09  1.57768180e-07  7.40221022e-08  1.70000000e-01 
 1.80000000e-01  3.33582383e-09  4.57854717e-01  4.57854717e-01  4.57854717e-01  3.58033187e-09  4.57854717e-01  3.41894073e-09  1.57768177e-07  7.40219317e-08  1.80000000e-01 
 1.90000000e-01  3.33582382e-09  4.57854708e-01  4.57854708e-01  4.57854708e-01  3.58033187e-09  4.57854708e-01  3.41894073e-09  1.57768175e-07  7.40218429e-08  1.90000000e-01 
 2.00000000e-01  3.33582382e-09  4.57854691e-01  4.57854691e-01  4.57854691e-01  3.58033187e-09  4.57854691e-01  3.41894073e-09  1.57768144e-07  7.40215906e-08  2.00000000e-01 
 2.10000000e-01  3.33582382e-09  4.57854702e-01  4.57854702e-01  4.57854701e-01  3.58033187e-09  4.57854702e-01  3.41894073e-09  1.57768156e-07  7.40214521e-08  2.10000000e-01 
 2.20000000e-01  3.33582383e-09  4.57854715e-01  4.57854715e-01  4.57854714e-01  3.58033187e-09  4.57854715e-01  3.41894073e-09  1.57768163e-07  7.40212567e-08  2.20000000e-01 
 2.30000000e-01  3.33582382e-09  4.57854686e-01  4.57854686e-01  4.57854685e-01  3.58033187e-09  4.57854686e-01  3.41894079e-09  1.57768128e-07  7.40210826e-08  2.30000000e-01 
 2.40000000e-01  3.33582382e-09  4.57854688e-01  4.57854688e-01  4.57854688e-01  3.58033187e-09  4.57854688e-01  3.41894072e-09  1.57768142e-07  7.40209654e-08  2.40000000e-01 
 2.50000000e-01  3.33582382e-09  4.57854712e-01  4.57854712e-01  4.57854711e-01  3.58033187e-09  4.57854712e-01  3.41894074e-09  1.57768164e-07  7.40208588e-08  2.50000000e-01 
 2.60000000e-01  3.33582382e-09  4.57854713e-01  4.57854713e-01  4.57854713e-01  3.58033187e-09  4.57854713e-01  3.41894073e-09  1.57768172e-07  7.40207131e-08  2.60000000e-01 
 2.70000000e-01  3.33582382e-09  4.57854712e-01  4.57854712e-01  4.57854712e-01  3.58033187e-09  4.57854712e-01  3.41894073e-09  1.57768173e-07  7.40206456e-08  2.70000000e-01 
 2.80000000e-01  3.33582383e-09  4.57854725e-01  4.57854725e-01  4.57854725e-01  3.58033187e-09  4.57854725e-01  3.41894079e-09  1.57768195e-07  7.40205213e-08  2.80000000e-01 
 2.90000000e-01  3.33582382e-09  4.57854705e-01  4.57854705e-01  4.57854705e-01  3.58033187e-09  4.57854705e-01  3.41894078e-09  1.57768168e-07  7.40202282e-08  2.90000000e-01 
 3.00000000e-01  3.33582382e-09  4.57854709e-01  4.57854709e-01  4.57854709e-01  3.58033187e-09  4.57854709e-01  3.41894073e-09  1.57768158e-07  7.40203348e-08  3.00000000e-01 
 3.10000000e-01  3.33582382e-09  4.57854699e-01  4.57854699e-01  4.57854699e-01  3.58033187e-09  4.57854699e-01  3.41894074e-09  1.57768139e-07  7.40202388e-08  3.10000000e-01 
 3.20000000e-01  3.33582382e-09  4.57854700e-01  4.57854700e-01  4.57854699e-01  3.58033187e-09  4.57854700e-01  3.41894073e-09  1.57768160e-07  7.40200505e-08  3.20000000e-01 
