 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  4.57688837e-01  3.30154863e-09  3.33383110e-09  3.44754621e-09  4.57688837e-01  4.57688837e-01  1.58230460e-07  1.40402234e-07  0.00000000e+00 
 1.00000000e-02  3.26753885e-09  4.57688820e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  4.57688820e-01  4.57688820e-01  1.58230454e-07  1.40401826e-07  1.00000000e-02 
 2.00000000e-02  3.26753885e-09  4.57688850e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688850e-01  4.57688850e-01  1.58230489e-07  1.40401509e-07  2.00000000e-02 
 3.00000000e-02  3.26753880e-09  4.57688855e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688855e-01  4.57688855e-01  1.58230495e-07  1.40401118e-07  3.00000000e-02 
 4.00000000e-02  3.26753881e-09  4.57688816e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  4.57688816e-01  4.57688816e-01  1.58230439e-07  1.40400549e-07  4.00000000e-02 
 5.00000000e-02  3.26753885e-09  4.57688851e-01  3.30154866e-09  3.33383107e-09  3.44754618e-09  4.57688851e-01  4.57688851e-01  1.58230493e-07  1.40400264e-07  5.00000000e-02 
 6.00000000e-02  3.26753885e-09  4.57688840e-01  3.30154861e-09  3.33383113e-09  3.44754618e-09  4.57688840e-01  4.57688840e-01  1.58230486e-07  1.40400061e-07  6.00000000e-02 
 7.00000000e-02  3.26753886e-09  4.57688863e-01  3.30154866e-09  3.33383107e-09  3.44754618e-09  4.57688863e-01  4.57688863e-01  1.58230516e-07  1.40399708e-07  7.00000000e-02 
 8.00000000e-02  3.26753885e-09  4.57688856e-01  3.30154866e-09  3.33383107e-09  3.44754624e-09  4.57688856e-01  4.57688856e-01  1.58230490e-07  1.40399384e-07  8.00000000e-02 
 9.00000000e-02  3.26753885e-09  4.57688848e-01  3.30154861e-09  3.33383113e-09  3.44754623e-09  4.57688848e-01  4.57688848e-01  1.58230494e-07  1.40399004e-07  9.00000000e-02 
 1.00000000e-01  3.26753880e-09  4.57688842e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688842e-01  4.57688842e-01  1.58230469e-07  1.40398742e-07  1.00000000e-01 
 1.10000000e-01  3.26753887e-09  4.57688845e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688845e-01  4.57688845e-01  1.58230481e-07  1.40398471e-07  1.10000000e-01 
 1.20000000e-01  3.26753885e-09  4.57688858e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688858e-01  4.57688858e-01  1.58230485e-07  1.40398298e-07  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  4.57688843e-01  3.30154861e-09  3.33383107e-09  3.44754623e-09  4.57688843e-01  4.57688843e-01  1.58230474e-07  1.40397959e-07  1.30000000e-01 
 1.40000000e-01  3.26753887e-09  4.57688846e-01  3.30154866e-09  3.33383113e-09  3.44754623e-09  4.57688846e-01  4.57688846e-01  1.58230496e-07  1.40397741e-07  1.40000000e-01 
 1.50000000e-01  3.26753885e-09  4.57688832e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  4.57688831e-01  4.57688831e-01  1.58230470e-07  1.40397390e-07  1.50000000e-01 
 1.60000000e-01  3.26753880e-09  4.57688834e-01  3.30154866e-09  3.33383107e-09  3.44754623e-09  4.57688834e-01  4.57688834e-01  1.58230478e-07  1.40397150e-07  1.60000000e-01 
 1.70000000e-01  3.26753881e-09  4.57688852e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688852e-01  4.57688852e-01  1.58230491e-07  1.40397026e-07  1.70000000e-01 
 1.80000000e-01  3.26753885e-09  4.57688857e-01  3.30154861e-09  3.33383107e-09  3.44754624e-09  4.57688856e-01  4.57688857e-01  1.58230514e-07  1.40396912e-07  1.80000000e-01 
 1.90000000e-01  3.26753879e-09  4.57688820e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  4.57688820e-01  4.57688820e-01  1.58230429e-07  1.40396487e-07  1.90000000e-01 
 2.00000000e-01  3.26753881e-09  4.57688836e-01  3.30154866e-09  3.33383107e-09  3.44754623e-09  4.57688836e-01  4.57688836e-01  1.58230467e-07  1.40396393e-07  2.00000000e-01 
 2.10000000e-01  3.26753885e-09  4.57688826e-01  3.30154866e-09  3.33383107e-09  3.44754623e-09  4.57688825e-01  4.57688826e-01  1.58230438e-07  1.40396212e-07  2.10000000e-01 
 2.20000000e-01  3.26753885e-09  4.57688827e-01  3.30154866e-09  3.33383107e-09  3.44754623e-09  4.57688827e-01  4.57688827e-01  1.58230457e-07  1.40395974e-07  2.20000000e-01 
 2.30000000e-01  3.26753885e-09  4.57688825e-01  3.30154866e-09  3.33383107e-09  3.44754617e-09  4.57688825e-01  4.57688825e-01  1.58230460e-07  1.40395780e-07  2.30000000e-01 
 2.40000000e-01  3.26753880e-09  4.57688854e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688853e-01  4.57688854e-01  1.58230494e-07  1.40395647e-07  2.40000000e-01 
