 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862151e-09  4.57633306e-01  4.57633306e-01  3.15746555e-09  3.33705964e-09  3.46720549e-09  4.57633306e-01  1.59726466e-07  1.00254627e-07  0.00000000e+00 
 1.00000000e-02  3.35862143e-09  4.57633291e-01  4.57633291e-01  3.15746553e-09  3.33705968e-09  3.46720552e-09  4.57633291e-01  1.59726434e-07  1.00254243e-07  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  4.57633279e-01  4.57633279e-01  3.15746553e-09  3.33705966e-09  3.46720546e-09  4.57633279e-01  1.59726428e-07  1.00253740e-07  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  4.57633319e-01  4.57633319e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  4.57633319e-01  1.59726500e-07  1.00253424e-07  3.00000000e-02 
 4.00000000e-02  3.35862143e-09  4.57633285e-01  4.57633285e-01  3.15746553e-09  3.33705966e-09  3.46720552e-09  4.57633285e-01  1.59726429e-07  1.00253009e-07  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  4.57633295e-01  4.57633295e-01  3.15746553e-09  3.33705963e-09  3.46720547e-09  4.57633295e-01  1.59726441e-07  1.00252610e-07  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  4.57633299e-01  4.57633299e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  4.57633299e-01  1.59726463e-07  1.00252337e-07  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  4.57633302e-01  4.57633302e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  4.57633302e-01  1.59726470e-07  1.00252115e-07  7.00000000e-02 
 8.00000000e-02  3.35862143e-09  4.57633297e-01  4.57633296e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  4.57633296e-01  1.59726457e-07  1.00251710e-07  8.00000000e-02 
 9.00000000e-02  3.35862143e-09  4.57633319e-01  4.57633319e-01  3.15746553e-09  3.33705967e-09  3.46720552e-09  4.57633319e-01  1.59726482e-07  1.00251516e-07  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  4.57633309e-01  4.57633309e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  4.57633309e-01  1.59726462e-07  1.00251230e-07  1.00000000e-01 
 1.10000000e-01  3.35862149e-09  4.57633296e-01  4.57633296e-01  3.15746553e-09  3.33705961e-09  3.46720547e-09  4.57633296e-01  1.59726452e-07  1.00250905e-07  1.10000000e-01 
 1.20000000e-01  3.35862143e-09  4.57633294e-01  4.57633294e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  4.57633294e-01  1.59726451e-07  1.00250604e-07  1.20000000e-01 
 1.30000000e-01  3.35862149e-09  4.57633297e-01  4.57633296e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  4.57633296e-01  1.59726457e-07  1.00250444e-07  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  4.57633318e-01  4.57633318e-01  3.15746553e-09  3.33705961e-09  3.46720547e-09  4.57633318e-01  1.59726471e-07  1.00250153e-07  1.40000000e-01 
 1.50000000e-01  3.35862143e-09  4.57633296e-01  4.57633296e-01  3.15746553e-09  3.33705968e-09  3.46720552e-09  4.57633296e-01  1.59726457e-07  1.00250087e-07  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  4.57633293e-01  4.57633293e-01  3.15746553e-09  3.33705961e-09  3.46720547e-09  4.57633293e-01  1.59726436e-07  1.00249688e-07  1.60000000e-01 
 1.70000000e-01  3.35862149e-09  4.57633298e-01  4.57633298e-01  3.15746553e-09  3.33705963e-09  3.46720547e-09  4.57633298e-01  1.59726451e-07  1.00249483e-07  1.70000000e-01 
 1.80000000e-01  3.35862149e-09  4.57633289e-01  4.57633289e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  4.57633289e-01  1.59726450e-07  1.00249350e-07  1.80000000e-01 
 1.90000000e-01  3.35862143e-09  4.57633300e-01  4.57633300e-01  3.15746553e-09  3.33705966e-09  3.46720547e-09  4.57633300e-01  1.59726447e-07  1.00249233e-07  1.90000000e-01 
 2.00000000e-01  3.35862149e-09  4.57633317e-01  4.57633317e-01  3.15746553e-09  3.33705963e-09  3.46720552e-09  4.57633317e-01  1.59726470e-07  1.00249148e-07  2.00000000e-01 
 2.10000000e-01  3.35862149e-09  4.57633299e-01  4.57633299e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  4.57633299e-01  1.59726460e-07  1.00248883e-07  2.10000000e-01 
 2.20000000e-01  3.35862149e-09  4.57633312e-01  4.57633312e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  4.57633312e-01  1.59726469e-07  1.00248716e-07  2.20000000e-01 
 2.30000000e-01  3.35862149e-09  4.57633319e-01  4.57633319e-01  3.15746553e-09  3.33705967e-09  3.46720547e-09  4.57633319e-01  1.59726486e-07  1.00248636e-07  2.30000000e-01 
 2.40000000e-01  3.35862149e-09  4.57633307e-01  4.57633307e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  4.57633307e-01  1.59726460e-07  1.00248490e-07  2.40000000e-01 
 2.50000000e-01  3.35862149e-09  4.57633299e-01  4.57633299e-01  3.15746553e-09  3.33705966e-09  3.46720547e-09  4.57633299e-01  1.59726445e-07  1.00248327e-07  2.50000000e-01 
 2.60000000e-01  3.35862143e-09  4.57633306e-01  4.57633306e-01  3.15746553e-09  3.33705963e-09  3.46720547e-09  4.57633306e-01  1.59726455e-07  1.00248126e-07  2.60000000e-01 
 2.70000000e-01  3.35862149e-09  4.57633303e-01  4.57633303e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  4.57633303e-01  1.59726463e-07  1.00248098e-07  2.70000000e-01 
 2.80000000e-01  3.35862149e-09  4.57633317e-01  4.57633317e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  4.57633317e-01  1.59726489e-07  1.00247988e-07  2.80000000e-01 
 2.90000000e-01  3.35862149e-09  4.57633286e-01  4.57633286e-01  3.15746553e-09  3.33705968e-09  3.46720552e-09  4.57633286e-01  1.59726436e-07  1.00247679e-07  2.90000000e-01 
 3.00000000e-01  3.35862149e-09  4.57633319e-01  4.57633319e-01  3.15746553e-09  3.33705967e-09  3.46720547e-09  4.57633319e-01  1.59726479e-07  1.00247608e-07  3.00000000e-01 
 3.10000000e-01  3.35862143e-09  4.57633301e-01  4.57633301e-01  3.15746553e-09  3.33705963e-09  3.46720547e-09  4.57633301e-01  1.59726461e-07  1.00247501e-07  3.10000000e-01 
 3.20000000e-01  3.35862149e-09  4.57633314e-01  4.57633314e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  4.57633314e-01  1.59726463e-07  1.00247338e-07  3.20000000e-01 
 3.30000000e-01  3.35862149e-09  4.57633309e-01  4.57633309e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  4.57633309e-01  1.59726468e-07  1.00247320e-07  3.30000000e-01 
 3.40000000e-01  3.35862149e-09  4.57633305e-01  4.57633305e-01  3.15746553e-09  3.33705968e-09  3.46720552e-09  4.57633305e-01  1.59726459e-07  1.00247263e-07  3.40000000e-01 
 3.50000000e-01  3.35862149e-09  4.57633320e-01  4.57633319e-01  3.15746553e-09  3.33705967e-09  3.46720547e-09  4.57633319e-01  1.59726484e-07  1.00247100e-07  3.50000000e-01 
 3.60000000e-01  3.35862149e-09  4.57633312e-01  4.57633312e-01  3.15746553e-09  3.33705963e-09  3.46720547e-09  4.57633312e-01  1.59726475e-07  1.00246996e-07  3.60000000e-01 
 3.70000000e-01  3.35862149e-09  4.57633309e-01  4.57633309e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  4.57633309e-01  1.59726466e-07  1.00246901e-07  3.70000000e-01 
 3.80000000e-01  3.35862143e-09  4.57633323e-01  4.57633323e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  4.57633323e-01  1.59726498e-07  1.00246698e-07  3.80000000e-01 
 3.90000000e-01  3.35862149e-09  4.57633304e-01  4.57633304e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  4.57633304e-01  1.59726464e-07  1.00246730e-07  3.90000000e-01 
 4.00000000e-01  3.35862149e-09  4.57633309e-01  4.57633309e-01  3.15746553e-09  3.33705962e-09  3.46720552e-09  4.57633309e-01  1.59726451e-07  1.00246641e-07  4.00000000e-01 
