 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58968681e-01  3.16919936e-09  3.12734995e-09  3.27781919e-09  3.71592940e-09  4.58968681e-01  4.58968681e-01  1.61915912e-07  1.39975187e-07  0.00000000e+00 
 1.00000000e-02  4.58968684e-01  3.16919934e-09  3.12734993e-09  3.27781923e-09  3.71592939e-09  4.58968684e-01  4.58968684e-01  1.61915917e-07  1.39974751e-07  1.00000000e-02 
 2.00000000e-02  4.58968660e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968660e-01  4.58968660e-01  1.61915882e-07  1.39974236e-07  2.00000000e-02 
 3.00000000e-02  4.58968637e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968637e-01  4.58968637e-01  1.61915854e-07  1.39973881e-07  3.00000000e-02 
 4.00000000e-02  4.58968678e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968678e-01  4.58968678e-01  1.61915904e-07  1.39973734e-07  4.00000000e-02 
 5.00000000e-02  4.58968659e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968659e-01  4.58968659e-01  1.61915872e-07  1.39973165e-07  5.00000000e-02 
 6.00000000e-02  4.58968673e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968673e-01  4.58968673e-01  1.61915904e-07  1.39972902e-07  6.00000000e-02 
 7.00000000e-02  4.58968683e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968683e-01  4.58968683e-01  1.61915918e-07  1.39972588e-07  7.00000000e-02 
 8.00000000e-02  4.58968664e-01  3.16919934e-09  3.12734993e-09  3.27781923e-09  3.71592939e-09  4.58968664e-01  4.58968664e-01  1.61915887e-07  1.39972162e-07  8.00000000e-02 
 9.00000000e-02  4.58968685e-01  3.16919934e-09  3.12734993e-09  3.27781923e-09  3.71592939e-09  4.58968685e-01  4.58968685e-01  1.61915908e-07  1.39971889e-07  9.00000000e-02 
 1.00000000e-01  4.58968670e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968670e-01  4.58968670e-01  1.61915899e-07  1.39971517e-07  1.00000000e-01 
 1.10000000e-01  4.58968672e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968672e-01  4.58968672e-01  1.61915904e-07  1.39971452e-07  1.10000000e-01 
 1.20000000e-01  4.58968655e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968655e-01  4.58968655e-01  1.61915868e-07  1.39970973e-07  1.20000000e-01 
 1.30000000e-01  4.58968660e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968660e-01  4.58968660e-01  1.61915883e-07  1.39970774e-07  1.30000000e-01 
 1.40000000e-01  4.58968666e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968665e-01  4.58968666e-01  1.61915885e-07  1.39970526e-07  1.40000000e-01 
 1.50000000e-01  4.58968643e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968643e-01  4.58968643e-01  1.61915851e-07  1.39970208e-07  1.50000000e-01 
 1.60000000e-01  4.58968659e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968659e-01  4.58968659e-01  1.61915872e-07  1.39970004e-07  1.60000000e-01 
 1.70000000e-01  4.58968671e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968671e-01  4.58968671e-01  1.61915902e-07  1.39969790e-07  1.70000000e-01 
 1.80000000e-01  4.58968663e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968663e-01  4.58968663e-01  1.61915884e-07  1.39969693e-07  1.80000000e-01 
 1.90000000e-01  4.58968651e-01  3.16919928e-09  3.12734993e-09  3.27781923e-09  3.71592939e-09  4.58968651e-01  4.58968651e-01  1.61915869e-07  1.39969302e-07  1.90000000e-01 
 2.00000000e-01  4.58968666e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968666e-01  4.58968666e-01  1.61915880e-07  1.39969272e-07  2.00000000e-01 
 2.10000000e-01  4.58968657e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968657e-01  4.58968657e-01  1.61915880e-07  1.39968986e-07  2.10000000e-01 
 2.20000000e-01  4.58968673e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968673e-01  4.58968673e-01  1.61915898e-07  1.39968877e-07  2.20000000e-01 
