 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228389e-01  4.59228389e-01  3.14727619e-09  4.59228389e-01  4.59228389e-01  3.34238958e-09  4.59228389e-01  1.62449645e-07  1.31573564e-07  0.00000000e+00 
 1.00000000e-02  4.59228387e-01  4.59228387e-01  3.14727617e-09  4.59228387e-01  4.59228387e-01  3.34238961e-09  4.59228387e-01  1.62449623e-07  1.31573113e-07  1.00000000e-02 
 2.00000000e-02  4.59228381e-01  4.59228381e-01  3.14727622e-09  4.59228381e-01  4.59228381e-01  3.34238956e-09  4.59228381e-01  1.62449626e-07  1.31572746e-07  2.00000000e-02 
 3.00000000e-02  4.59228387e-01  4.59228387e-01  3.14727617e-09  4.59228388e-01  4.59228388e-01  3.34238961e-09  4.59228387e-01  1.62449655e-07  1.31572193e-07  3.00000000e-02 
 4.00000000e-02  4.59228378e-01  4.59228378e-01  3.14727617e-09  4.59228378e-01  4.59228378e-01  3.34238956e-09  4.59228378e-01  1.62449628e-07  1.31571905e-07  4.00000000e-02 
 5.00000000e-02  4.59228402e-01  4.59228401e-01  3.14727617e-09  4.59228402e-01  4.59228402e-01  3.34238956e-09  4.59228402e-01  1.62449648e-07  1.31571563e-07  5.00000000e-02 
 6.00000000e-02  4.59228369e-01  4.59228369e-01  3.14727616e-09  4.59228369e-01  4.59228369e-01  3.34238956e-09  4.59228369e-01  1.62449605e-07  1.31571205e-07  6.00000000e-02 
 7.00000000e-02  4.59228382e-01  4.59228382e-01  3.14727622e-09  4.59228382e-01  4.59228382e-01  3.34238956e-09  4.59228382e-01  1.62449640e-07  1.31570847e-07  7.00000000e-02 
 8.00000000e-02  4.59228363e-01  4.59228363e-01  3.14727622e-09  4.59228363e-01  4.59228363e-01  3.34238955e-09  4.59228363e-01  1.62449604e-07  1.31570503e-07  8.00000000e-02 
 9.00000000e-02  4.59228388e-01  4.59228387e-01  3.14727617e-09  4.59228388e-01  4.59228388e-01  3.34238961e-09  4.59228388e-01  1.62449645e-07  1.31570298e-07  9.00000000e-02 
 1.00000000e-01  4.59228374e-01  4.59228374e-01  3.14727622e-09  4.59228375e-01  4.59228375e-01  3.34238956e-09  4.59228374e-01  1.62449620e-07  1.31570073e-07  1.00000000e-01 
 1.10000000e-01  4.59228397e-01  4.59228397e-01  3.14727622e-09  4.59228398e-01  4.59228398e-01  3.34238962e-09  4.59228397e-01  1.62449655e-07  1.31569918e-07  1.10000000e-01 
