 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56292741e-01  3.42709341e-09  3.20534972e-09  4.56292741e-01  3.42564258e-09  3.22098485e-09  3.40564969e-09  1.55081113e-07  1.27853229e-08  0.00000000e+00 
 1.00000000e-02  4.56292738e-01  3.42709338e-09  3.20534969e-09  4.56292738e-01  3.42564261e-09  3.22098483e-09  3.40564972e-09  1.55081101e-07  1.27849452e-08  1.00000000e-02 
 2.00000000e-02  4.56292709e-01  3.42709339e-09  3.20534971e-09  4.56292709e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081076e-07  1.27845183e-08  2.00000000e-02 
 3.00000000e-02  4.56292728e-01  3.42709338e-09  3.20534970e-09  4.56292728e-01  3.42564261e-09  3.22098483e-09  3.40564966e-09  1.55081085e-07  1.27842792e-08  3.00000000e-02 
 4.00000000e-02  4.56292737e-01  3.42709339e-09  3.20534970e-09  4.56292737e-01  3.42564255e-09  3.22098489e-09  3.40564966e-09  1.55081105e-07  1.27839161e-08  4.00000000e-02 
 5.00000000e-02  4.56292721e-01  3.42709338e-09  3.20534970e-09  4.56292721e-01  3.42564255e-09  3.22098483e-09  3.40564972e-09  1.55081078e-07  1.27835271e-08  5.00000000e-02 
 6.00000000e-02  4.56292716e-01  3.42709338e-09  3.20534970e-09  4.56292716e-01  3.42564261e-09  3.22098483e-09  3.40564966e-09  1.55081066e-07  1.27831963e-08  6.00000000e-02 
 7.00000000e-02  4.56292722e-01  3.42709333e-09  3.20534970e-09  4.56292723e-01  3.42564261e-09  3.22098483e-09  3.40564972e-09  1.55081085e-07  1.27830031e-08  7.00000000e-02 
 8.00000000e-02  4.56292715e-01  3.42709333e-09  3.20534970e-09  4.56292715e-01  3.42564261e-09  3.22098489e-09  3.40564972e-09  1.55081065e-07  1.27826745e-08  8.00000000e-02 
 9.00000000e-02  4.56292701e-01  3.42709338e-09  3.20534970e-09  4.56292701e-01  3.42564255e-09  3.22098489e-09  3.40564966e-09  1.55081056e-07  1.27823494e-08  9.00000000e-02 
 1.00000000e-01  4.56292725e-01  3.42709333e-09  3.20534970e-09  4.56292726e-01  3.42564261e-09  3.22098483e-09  3.40564972e-09  1.55081072e-07  1.27821593e-08  1.00000000e-01 
 1.10000000e-01  4.56292729e-01  3.42709339e-09  3.20534970e-09  4.56292729e-01  3.42564261e-09  3.22098489e-09  3.40564966e-09  1.55081089e-07  1.27818831e-08  1.10000000e-01 
 1.20000000e-01  4.56292726e-01  3.42709338e-09  3.20534970e-09  4.56292726e-01  3.42564255e-09  3.22098483e-09  3.40564966e-09  1.55081085e-07  1.27816584e-08  1.20000000e-01 
 1.30000000e-01  4.56292726e-01  3.42709338e-09  3.20534970e-09  4.56292726e-01  3.42564261e-09  3.22098483e-09  3.40564966e-09  1.55081088e-07  1.27815714e-08  1.30000000e-01 
 1.40000000e-01  4.56292699e-01  3.42709338e-09  3.20534970e-09  4.56292699e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081044e-07  1.27811690e-08  1.40000000e-01 
 1.50000000e-01  4.56292724e-01  3.42709338e-09  3.20534970e-09  4.56292724e-01  3.42564261e-09  3.22098489e-09  3.40564966e-09  1.55081084e-07  1.27810456e-08  1.50000000e-01 
 1.60000000e-01  4.56292718e-01  3.42709338e-09  3.20534970e-09  4.56292718e-01  3.42564261e-09  3.22098483e-09  3.40564966e-09  1.55081079e-07  1.27808075e-08  1.60000000e-01 
 1.70000000e-01  4.56292728e-01  3.42709338e-09  3.20534970e-09  4.56292728e-01  3.42564255e-09  3.22098489e-09  3.40564966e-09  1.55081093e-07  1.27807080e-08  1.70000000e-01 
 1.80000000e-01  4.56292715e-01  3.42709333e-09  3.20534970e-09  4.56292715e-01  3.42564255e-09  3.22098489e-09  3.40564966e-09  1.55081083e-07  1.27804345e-08  1.80000000e-01 
 1.90000000e-01  4.56292709e-01  3.42709338e-09  3.20534970e-09  4.56292709e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081061e-07  1.27804149e-08  1.90000000e-01 
 2.00000000e-01  4.56292733e-01  3.42709339e-09  3.20534970e-09  4.56292733e-01  3.42564261e-09  3.22098483e-09  3.40564966e-09  1.55081091e-07  1.27802746e-08  2.00000000e-01 
 2.10000000e-01  4.56292719e-01  3.42709338e-09  3.20534970e-09  4.56292719e-01  3.42564255e-09  3.22098483e-09  3.40564966e-09  1.55081066e-07  1.27800721e-08  2.10000000e-01 
 2.20000000e-01  4.56292720e-01  3.42709333e-09  3.20534970e-09  4.56292721e-01  3.42564255e-09  3.22098489e-09  3.40564972e-09  1.55081078e-07  1.27799247e-08  2.20000000e-01 
 2.30000000e-01  4.56292743e-01  3.42709339e-09  3.20534970e-09  4.56292743e-01  3.42564261e-09  3.22098489e-09  3.40564966e-09  1.55081110e-07  1.27797826e-08  2.30000000e-01 
 2.40000000e-01  4.56292728e-01  3.42709338e-09  3.20534970e-09  4.56292728e-01  3.42564255e-09  3.22098483e-09  3.40564966e-09  1.55081091e-07  1.27797790e-08  2.40000000e-01 
 2.50000000e-01  4.56292715e-01  3.42709333e-09  3.20534970e-09  4.56292715e-01  3.42564255e-09  3.22098483e-09  3.40564972e-09  1.55081066e-07  1.27794273e-08  2.50000000e-01 
 2.60000000e-01  4.56292718e-01  3.42709338e-09  3.20534970e-09  4.56292718e-01  3.42564255e-09  3.22098483e-09  3.40564972e-09  1.55081057e-07  1.27794841e-08  2.60000000e-01 
 2.70000000e-01  4.56292708e-01  3.42709338e-09  3.20534970e-09  4.56292708e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081047e-07  1.27792710e-08  2.70000000e-01 
 2.80000000e-01  4.56292720e-01  3.42709338e-09  3.20534970e-09  4.56292720e-01  3.42564261e-09  3.22098483e-09  3.40564972e-09  1.55081081e-07  1.27791484e-08  2.80000000e-01 
 2.90000000e-01  4.56292736e-01  3.42709339e-09  3.20534970e-09  4.56292736e-01  3.42564255e-09  3.22098483e-09  3.40564966e-09  1.55081102e-07  1.27790294e-08  2.90000000e-01 
 3.00000000e-01  4.56292741e-01  3.42709333e-09  3.20534970e-09  4.56292741e-01  3.42564261e-09  3.22098489e-09  3.40564966e-09  1.55081118e-07  1.27790045e-08  3.00000000e-01 
 3.10000000e-01  4.56292720e-01  3.42709338e-09  3.20534970e-09  4.56292720e-01  3.42564255e-09  3.22098489e-09  3.40564966e-09  1.55081069e-07  1.27789086e-08  3.10000000e-01 
 3.20000000e-01  4.56292743e-01  3.42709339e-09  3.20534970e-09  4.56292743e-01  3.42564261e-09  3.22098489e-09  3.40564972e-09  1.55081116e-07  1.27787736e-08  3.20000000e-01 
 3.30000000e-01  4.56292700e-01  3.42709338e-09  3.20534970e-09  4.56292700e-01  3.42564255e-09  3.22098489e-09  3.40564966e-09  1.55081047e-07  1.27786670e-08  3.30000000e-01 
 3.40000000e-01  4.56292718e-01  3.42709338e-09  3.20534964e-09  4.56292718e-01  3.42564261e-09  3.22098483e-09  3.40564972e-09  1.55081089e-07  1.27785533e-08  3.40000000e-01 
 3.50000000e-01  4.56292717e-01  3.42709338e-09  3.20534970e-09  4.56292717e-01  3.42564261e-09  3.22098489e-09  3.40564966e-09  1.55081075e-07  1.27786208e-08  3.50000000e-01 
 3.60000000e-01  4.56292701e-01  3.42709338e-09  3.20534970e-09  4.56292701e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081037e-07  1.27784290e-08  3.60000000e-01 
