 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027915e-01  4.57027915e-01  3.31543994e-09  4.57027915e-01  4.57027915e-01  4.57027915e-01  4.57027915e-01  1.56651650e-07  1.77604598e-07  0.00000000e+00 
 1.00000000e-02  4.57027915e-01  4.57027915e-01  3.31543998e-09  4.57027915e-01  4.57027915e-01  4.57027915e-01  4.57027915e-01  1.56651645e-07  1.77604082e-07  1.00000000e-02 
 2.00000000e-02  4.57027906e-01  4.57027906e-01  3.31543998e-09  4.57027906e-01  4.57027906e-01  4.57027906e-01  4.57027906e-01  1.56651633e-07  1.77603608e-07  2.00000000e-02 
 3.00000000e-02  4.57027933e-01  4.57027933e-01  3.31543998e-09  4.57027933e-01  4.57027933e-01  4.57027933e-01  4.57027933e-01  1.56651673e-07  1.77603363e-07  3.00000000e-02 
 4.00000000e-02  4.57027917e-01  4.57027917e-01  3.31543998e-09  4.57027917e-01  4.57027917e-01  4.57027917e-01  4.57027917e-01  1.56651660e-07  1.77602776e-07  4.00000000e-02 
 5.00000000e-02  4.57027908e-01  4.57027908e-01  3.31543998e-09  4.57027908e-01  4.57027908e-01  4.57027908e-01  4.57027908e-01  1.56651643e-07  1.77602483e-07  5.00000000e-02 
 6.00000000e-02  4.57027911e-01  4.57027911e-01  3.31543998e-09  4.57027911e-01  4.57027911e-01  4.57027911e-01  4.57027911e-01  1.56651635e-07  1.77601972e-07  6.00000000e-02 
 7.00000000e-02  4.57027918e-01  4.57027918e-01  3.31543998e-09  4.57027918e-01  4.57027918e-01  4.57027918e-01  4.57027918e-01  1.56651657e-07  1.77601634e-07  7.00000000e-02 
 8.00000000e-02  4.57027930e-01  4.57027930e-01  3.31543998e-09  4.57027930e-01  4.57027930e-01  4.57027930e-01  4.57027930e-01  1.56651676e-07  1.77601396e-07  8.00000000e-02 
 9.00000000e-02  4.57027907e-01  4.57027907e-01  3.31543998e-09  4.57027907e-01  4.57027907e-01  4.57027907e-01  4.57027907e-01  1.56651638e-07  1.77600949e-07  9.00000000e-02 
 1.00000000e-01  4.57027907e-01  4.57027907e-01  3.31543998e-09  4.57027907e-01  4.57027907e-01  4.57027907e-01  4.57027907e-01  1.56651636e-07  1.77600643e-07  1.00000000e-01 
