 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998470e-09  3.42709338e-09  3.20534970e-09  3.16196639e-09  3.42564251e-09  4.56291920e-01  3.40564955e-09  1.55080023e-07  4.48935993e-08  0.00000000e+00 
 1.00000000e-02  3.35998467e-09  3.42709329e-09  3.20534962e-09  3.16196642e-09  3.42564254e-09  4.56291905e-01  3.40564957e-09  1.55080000e-07  4.48931979e-08  1.00000000e-02 
 2.00000000e-02  3.35998461e-09  3.42709329e-09  3.20534968e-09  3.16196642e-09  3.42564247e-09  4.56291911e-01  3.40564963e-09  1.55080022e-07  4.48927868e-08  2.00000000e-02 
 3.00000000e-02  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564249e-09  4.56291906e-01  3.40564957e-09  1.55080005e-07  4.48923880e-08  3.00000000e-02 
 4.00000000e-02  3.35998467e-09  3.42709329e-09  3.20534962e-09  3.16196642e-09  3.42564254e-09  4.56291913e-01  3.40564963e-09  1.55080001e-07  4.48920829e-08  4.00000000e-02 
 5.00000000e-02  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564253e-09  4.56291929e-01  3.40564963e-09  1.55080040e-07  4.48916326e-08  5.00000000e-02 
 6.00000000e-02  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564253e-09  4.56291913e-01  3.40564957e-09  1.55080022e-07  4.48914625e-08  6.00000000e-02 
 7.00000000e-02  3.35998467e-09  3.42709335e-09  3.20534967e-09  3.16196642e-09  3.42564253e-09  4.56291886e-01  3.40564957e-09  1.55079968e-07  4.48911255e-08  7.00000000e-02 
 8.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564253e-09  4.56291939e-01  3.40564958e-09  1.55080045e-07  4.48908359e-08  8.00000000e-02 
 9.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534962e-09  3.16196642e-09  3.42564253e-09  4.56291940e-01  3.40564958e-09  1.55080041e-07  4.48905855e-08  9.00000000e-02 
 1.00000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564253e-09  4.56291910e-01  3.40564957e-09  1.55079996e-07  4.48902249e-08  1.00000000e-01 
 1.10000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564248e-09  4.56291934e-01  3.40564958e-09  1.55080039e-07  4.48900570e-08  1.10000000e-01 
 1.20000000e-01  3.35998467e-09  3.42709329e-09  3.20534968e-09  3.16196636e-09  3.42564249e-09  4.56291926e-01  3.40564963e-09  1.55080037e-07  4.48898572e-08  1.20000000e-01 
 1.30000000e-01  3.35998461e-09  3.42709329e-09  3.20534968e-09  3.16196642e-09  3.42564254e-09  4.56291913e-01  3.40564957e-09  1.55080027e-07  4.48895241e-08  1.30000000e-01 
 1.40000000e-01  3.35998467e-09  3.42709329e-09  3.20534962e-09  3.16196642e-09  3.42564247e-09  4.56291926e-01  3.40564957e-09  1.55080033e-07  4.48893758e-08  1.40000000e-01 
 1.50000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564249e-09  4.56291917e-01  3.40564957e-09  1.55080024e-07  4.48890436e-08  1.50000000e-01 
 1.60000000e-01  3.35998467e-09  3.42709329e-09  3.20534968e-09  3.16196642e-09  3.42564248e-09  4.56291900e-01  3.40564963e-09  1.55079990e-07  4.48890347e-08  1.60000000e-01 
 1.70000000e-01  3.35998462e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564254e-09  4.56291922e-01  3.40564957e-09  1.55080021e-07  4.48887256e-08  1.70000000e-01 
 1.80000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196636e-09  3.42564253e-09  4.56291923e-01  3.40564957e-09  1.55080025e-07  4.48885924e-08  1.80000000e-01 
 1.90000000e-01  3.35998467e-09  3.42709329e-09  3.20534968e-09  3.16196642e-09  3.42564248e-09  4.56291922e-01  3.40564957e-09  1.55080021e-07  4.48884183e-08  1.90000000e-01 
 2.00000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564249e-09  4.56291935e-01  3.40564958e-09  1.55080045e-07  4.48882780e-08  2.00000000e-01 
 2.10000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564254e-09  4.56291909e-01  3.40564957e-09  1.55080005e-07  4.48881377e-08  2.10000000e-01 
 2.20000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564247e-09  4.56291895e-01  3.40564963e-09  1.55079980e-07  4.48878996e-08  2.20000000e-01 
 2.30000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564254e-09  4.56291897e-01  3.40564963e-09  1.55079988e-07  4.48878730e-08  2.30000000e-01 
 2.40000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564253e-09  4.56291943e-01  3.40564963e-09  1.55080060e-07  4.48877948e-08  2.40000000e-01 
 2.50000000e-01  3.35998461e-09  3.42709335e-09  3.20534967e-09  3.16196642e-09  3.42564253e-09  4.56291892e-01  3.40564957e-09  1.55079980e-07  4.48875586e-08  2.50000000e-01 
 2.60000000e-01  3.35998467e-09  3.42709329e-09  3.20534967e-09  3.16196642e-09  3.42564253e-09  4.56291890e-01  3.40564957e-09  1.55079976e-07  4.48874573e-08  2.60000000e-01 
 2.70000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564253e-09  4.56291943e-01  3.40564958e-09  1.55080072e-07  4.48874324e-08  2.70000000e-01 
 2.80000000e-01  3.35998461e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564253e-09  4.56291905e-01  3.40564957e-09  1.55079987e-07  4.48871589e-08  2.80000000e-01 
 2.90000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564253e-09  4.56291911e-01  3.40564957e-09  1.55080003e-07  4.48871980e-08  2.90000000e-01 
 3.00000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564247e-09  4.56291905e-01  3.40564963e-09  1.55080000e-07  4.48870487e-08  3.00000000e-01 
