 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990860e-09  4.57967039e-01  3.28486979e-09  3.19964682e-09  4.57967039e-01  3.31435525e-09  3.27228748e-09  1.57684121e-07  2.75187426e-08  0.00000000e+00 
 1.00000000e-02  3.16990858e-09  4.57967023e-01  3.28486972e-09  3.19964674e-09  4.57967024e-01  3.31435523e-09  3.27228752e-09  1.57684091e-07  2.75184232e-08  1.00000000e-02 
 2.00000000e-02  3.16990858e-09  4.57967023e-01  3.28486972e-09  3.19964680e-09  4.57967023e-01  3.31435523e-09  3.27228752e-09  1.57684089e-07  2.75180816e-08  2.00000000e-02 
 3.00000000e-02  3.16990858e-09  4.57967040e-01  3.28486978e-09  3.19964674e-09  4.57967040e-01  3.31435523e-09  3.27228752e-09  1.57684128e-07  2.75176939e-08  3.00000000e-02 
 4.00000000e-02  3.16990864e-09  4.57967056e-01  3.28486972e-09  3.19964680e-09  4.57967056e-01  3.31435523e-09  3.27228752e-09  1.57684132e-07  2.75173617e-08  4.00000000e-02 
 5.00000000e-02  3.16990864e-09  4.57967050e-01  3.28486978e-09  3.19964675e-09  4.57967050e-01  3.31435523e-09  3.27228752e-09  1.57684139e-07  2.75170260e-08  5.00000000e-02 
 6.00000000e-02  3.16990858e-09  4.57967021e-01  3.28486977e-09  3.19964674e-09  4.57967021e-01  3.31435523e-09  3.27228752e-09  1.57684095e-07  2.75166063e-08  6.00000000e-02 
 7.00000000e-02  3.16990864e-09  4.57967039e-01  3.28486972e-09  3.19964680e-09  4.57967039e-01  3.31435523e-09  3.27228752e-09  1.57684103e-07  2.75163279e-08  7.00000000e-02 
 8.00000000e-02  3.16990864e-09  4.57967042e-01  3.28486972e-09  3.19964680e-09  4.57967042e-01  3.31435523e-09  3.27228752e-09  1.57684118e-07  2.75160348e-08  8.00000000e-02 
 9.00000000e-02  3.16990864e-09  4.57967037e-01  3.28486978e-09  3.19964674e-09  4.57967037e-01  3.31435523e-09  3.27228752e-09  1.57684118e-07  2.75158181e-08  9.00000000e-02 
 1.00000000e-01  3.16990864e-09  4.57967043e-01  3.28486972e-09  3.19964674e-09  4.57967043e-01  3.31435523e-09  3.27228752e-09  1.57684117e-07  2.75154601e-08  1.00000000e-01 
 1.10000000e-01  3.16990858e-09  4.57967032e-01  3.28486977e-09  3.19964674e-09  4.57967032e-01  3.31435523e-09  3.27228752e-09  1.57684106e-07  2.75153393e-08  1.10000000e-01 
 1.20000000e-01  3.16990858e-09  4.57967028e-01  3.28486977e-09  3.19964680e-09  4.57967029e-01  3.31435523e-09  3.27228752e-09  1.57684094e-07  2.75150631e-08  1.20000000e-01 
 1.30000000e-01  3.16990864e-09  4.57967034e-01  3.28486977e-09  3.19964680e-09  4.57967034e-01  3.31435523e-09  3.27228752e-09  1.57684099e-07  2.75149006e-08  1.30000000e-01 
 1.40000000e-01  3.16990858e-09  4.57967012e-01  3.28486972e-09  3.19964674e-09  4.57967013e-01  3.31435523e-09  3.27228752e-09  1.57684080e-07  2.75147247e-08  1.40000000e-01 
 1.50000000e-01  3.16990864e-09  4.57967030e-01  3.28486972e-09  3.19964680e-09  4.57967030e-01  3.31435523e-09  3.27228752e-09  1.57684099e-07  2.75144352e-08  1.50000000e-01 
 1.60000000e-01  3.16990858e-09  4.57967031e-01  3.28486972e-09  3.19964680e-09  4.57967031e-01  3.31435529e-09  3.27228752e-09  1.57684105e-07  2.75143570e-08  1.60000000e-01 
 1.70000000e-01  3.16990864e-09  4.57967024e-01  3.28486972e-09  3.19964674e-09  4.57967024e-01  3.31435522e-09  3.27228752e-09  1.57684095e-07  2.75141847e-08  1.70000000e-01 
 1.80000000e-01  3.16990858e-09  4.57967025e-01  3.28486977e-09  3.19964680e-09  4.57967025e-01  3.31435524e-09  3.27228752e-09  1.57684093e-07  2.75139627e-08  1.80000000e-01 
 1.90000000e-01  3.16990864e-09  4.57967028e-01  3.28486977e-09  3.19964674e-09  4.57967028e-01  3.31435523e-09  3.27228752e-09  1.57684095e-07  2.75138703e-08  1.90000000e-01 
 2.00000000e-01  3.16990864e-09  4.57967039e-01  3.28486978e-09  3.19964674e-09  4.57967039e-01  3.31435523e-09  3.27228752e-09  1.57684145e-07  2.75136873e-08  2.00000000e-01 
 2.10000000e-01  3.16990864e-09  4.57967013e-01  3.28486972e-09  3.19964674e-09  4.57967013e-01  3.31435523e-09  3.27228752e-09  1.57684071e-07  2.75134315e-08  2.10000000e-01 
 2.20000000e-01  3.16990864e-09  4.57967020e-01  3.28486972e-09  3.19964680e-09  4.57967020e-01  3.31435523e-09  3.27228752e-09  1.57684080e-07  2.75131935e-08  2.20000000e-01 
 2.30000000e-01  3.16990864e-09  4.57967017e-01  3.28486977e-09  3.19964680e-09  4.57967017e-01  3.31435523e-09  3.27228752e-09  1.57684074e-07  2.75131224e-08  2.30000000e-01 
 2.40000000e-01  3.16990864e-09  4.57967027e-01  3.28486972e-09  3.19964674e-09  4.57967027e-01  3.31435523e-09  3.27228752e-09  1.57684109e-07  2.75131224e-08  2.40000000e-01 
 2.50000000e-01  3.16990864e-09  4.57967028e-01  3.28486972e-09  3.19964680e-09  4.57967028e-01  3.31435523e-09  3.27228752e-09  1.57684099e-07  2.75128986e-08  2.50000000e-01 
 2.60000000e-01  3.16990864e-09  4.57967016e-01  3.28486977e-09  3.19964674e-09  4.57967016e-01  3.31435523e-09  3.27228752e-09  1.57684088e-07  2.75127423e-08  2.60000000e-01 
 2.70000000e-01  3.16990864e-09  4.57967031e-01  3.28486977e-09  3.19964680e-09  4.57967031e-01  3.31435523e-09  3.27228752e-09  1.57684105e-07  2.75126784e-08  2.70000000e-01 
 2.80000000e-01  3.16990864e-09  4.57967037e-01  3.28486978e-09  3.19964680e-09  4.57967037e-01  3.31435523e-09  3.27228752e-09  1.57684118e-07  2.75126411e-08  2.80000000e-01 
 2.90000000e-01  3.16990864e-09  4.57967010e-01  3.28486972e-09  3.19964680e-09  4.57967010e-01  3.31435523e-09  3.27228752e-09  1.57684078e-07  2.75123426e-08  2.90000000e-01 
 3.00000000e-01  3.16990858e-09  4.57967038e-01  3.28486978e-09  3.19964674e-09  4.57967038e-01  3.31435523e-09  3.27228752e-09  1.57684116e-07  2.75123107e-08  3.00000000e-01 
 3.10000000e-01  3.16990864e-09  4.57967016e-01  3.28486977e-09  3.19964680e-09  4.57967016e-01  3.31435523e-09  3.27228752e-09  1.57684082e-07  2.75123924e-08  3.10000000e-01 
 3.20000000e-01  3.16990858e-09  4.57967011e-01  3.28486977e-09  3.19964680e-09  4.57967011e-01  3.31435523e-09  3.27228752e-09  1.57684070e-07  2.75122503e-08  3.20000000e-01 
 3.30000000e-01  3.16990864e-09  4.57967008e-01  3.28486972e-09  3.19964680e-09  4.57967008e-01  3.31435523e-09  3.27228752e-09  1.57684073e-07  2.75120335e-08  3.30000000e-01 
 3.40000000e-01  3.16990864e-09  4.57967012e-01  3.28486972e-09  3.19964680e-09  4.57967012e-01  3.31435523e-09  3.27228752e-09  1.57684075e-07  2.75119980e-08  3.40000000e-01 
 3.50000000e-01  3.16990858e-09  4.57967024e-01  3.28486972e-09  3.19964674e-09  4.57967025e-01  3.31435523e-09  3.27228752e-09  1.57684094e-07  2.75119554e-08  3.50000000e-01 
 3.60000000e-01  3.16990858e-09  4.57967026e-01  3.28486972e-09  3.19964674e-09  4.57967026e-01  3.31435523e-09  3.27228752e-09  1.57684092e-07  2.75119270e-08  3.60000000e-01 
 3.70000000e-01  3.16990858e-09  4.57967036e-01  3.28486972e-09  3.19964674e-09  4.57967036e-01  3.31435523e-09  3.27228752e-09  1.57684111e-07  2.75118026e-08  3.70000000e-01 
 3.80000000e-01  3.16990864e-09  4.57967025e-01  3.28486972e-09  3.19964674e-09  4.57967025e-01  3.31435523e-09  3.27228752e-09  1.57684100e-07  2.75117209e-08  3.80000000e-01 
 3.90000000e-01  3.16990864e-09  4.57967036e-01  3.28486977e-09  3.19964674e-09  4.57967036e-01  3.31435523e-09  3.27228752e-09  1.57684098e-07  2.75117031e-08  3.90000000e-01 
 4.00000000e-01  3.16990864e-09  4.57967016e-01  3.28486977e-09  3.19964674e-09  4.57967016e-01  3.31435523e-09  3.27228752e-09  1.57684086e-07  2.75115930e-08  4.00000000e-01 
 4.10000000e-01  3.16990864e-09  4.57967040e-01  3.28486978e-09  3.19964680e-09  4.57967040e-01  3.31435523e-09  3.27228752e-09  1.57684114e-07  2.75115077e-08  4.10000000e-01 
 4.20000000e-01  3.16990864e-09  4.57967020e-01  3.28486972e-09  3.19964674e-09  4.57967020e-01  3.31435523e-09  3.27228752e-09  1.57684076e-07  2.75115077e-08  4.20000000e-01 
 4.30000000e-01  3.16990864e-09  4.57967032e-01  3.28486977e-09  3.19964680e-09  4.57967032e-01  3.31435523e-09  3.27228752e-09  1.57684103e-07  2.75113834e-08  4.30000000e-01 
