 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56990454e-01  4.56990454e-01  4.56990454e-01  4.56990454e-01  4.56990454e-01  4.56990454e-01  4.56990454e-01  1.55867457e-07  1.79543568e-07  0.00000000e+00 
 1.00000000e-02  4.56990477e-01  4.56990476e-01  4.56990476e-01  4.56990476e-01  4.56990477e-01  4.56990476e-01  4.56990476e-01  1.55867490e-07  1.79543052e-07  1.00000000e-02 
 2.00000000e-02  4.56990473e-01  4.56990473e-01  4.56990473e-01  4.56990472e-01  4.56990473e-01  4.56990473e-01  4.56990473e-01  1.55867464e-07  1.79542658e-07  2.00000000e-02 
 3.00000000e-02  4.56990475e-01  4.56990475e-01  4.56990475e-01  4.56990475e-01  4.56990475e-01  4.56990475e-01  4.56990475e-01  1.55867472e-07  1.79542218e-07  3.00000000e-02 
 4.00000000e-02  4.56990472e-01  4.56990472e-01  4.56990472e-01  4.56990472e-01  4.56990472e-01  4.56990472e-01  4.56990472e-01  1.55867477e-07  1.79541856e-07  4.00000000e-02 
 5.00000000e-02  4.56990473e-01  4.56990472e-01  4.56990472e-01  4.56990472e-01  4.56990473e-01  4.56990472e-01  4.56990472e-01  1.55867480e-07  1.79541316e-07  5.00000000e-02 
 6.00000000e-02  4.56990472e-01  4.56990472e-01  4.56990472e-01  4.56990472e-01  4.56990472e-01  4.56990472e-01  4.56990472e-01  1.55867475e-07  1.79541102e-07  6.00000000e-02 
 7.00000000e-02  4.56990447e-01  4.56990447e-01  4.56990447e-01  4.56990447e-01  4.56990447e-01  4.56990447e-01  4.56990447e-01  1.55867438e-07  1.79540502e-07  7.00000000e-02 
 8.00000000e-02  4.56990460e-01  4.56990460e-01  4.56990460e-01  4.56990460e-01  4.56990460e-01  4.56990460e-01  4.56990460e-01  1.55867463e-07  1.79540223e-07  8.00000000e-02 
 9.00000000e-02  4.56990465e-01  4.56990465e-01  4.56990465e-01  4.56990465e-01  4.56990465e-01  4.56990465e-01  4.56990465e-01  1.55867455e-07  1.79539829e-07  9.00000000e-02 
 1.00000000e-01  4.56990475e-01  4.56990474e-01  4.56990474e-01  4.56990474e-01  4.56990475e-01  4.56990474e-01  4.56990474e-01  1.55867486e-07  1.79539492e-07  1.00000000e-01 
