 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087977e-01  3.06557801e-09  4.59087977e-01  3.35761158e-09  3.41078263e-09  4.59087977e-01  4.59087977e-01  1.61534016e-07  1.48481317e-07  0.00000000e+00 
 1.00000000e-02  4.59087973e-01  3.06557805e-09  4.59087973e-01  3.35761157e-09  3.41078267e-09  4.59087973e-01  4.59087973e-01  1.61534002e-07  1.48480892e-07  1.00000000e-02 
 2.00000000e-02  4.59087977e-01  3.06557799e-09  4.59087977e-01  3.35761157e-09  3.41078267e-09  4.59087977e-01  4.59087977e-01  1.61533995e-07  1.48480444e-07  2.00000000e-02 
 3.00000000e-02  4.59087975e-01  3.06557799e-09  4.59087975e-01  3.35761157e-09  3.41078267e-09  4.59087975e-01  4.59087975e-01  1.61533993e-07  1.48480110e-07  3.00000000e-02 
 4.00000000e-02  4.59087977e-01  3.06557805e-09  4.59087977e-01  3.35761157e-09  3.41078267e-09  4.59087977e-01  4.59087977e-01  1.61534009e-07  1.48479661e-07  4.00000000e-02 
 5.00000000e-02  4.59087954e-01  3.06557805e-09  4.59087954e-01  3.35761157e-09  3.41078266e-09  4.59087954e-01  4.59087954e-01  1.61533975e-07  1.48479236e-07  5.00000000e-02 
 6.00000000e-02  4.59087942e-01  3.06557799e-09  4.59087942e-01  3.35761156e-09  3.41078266e-09  4.59087942e-01  4.59087942e-01  1.61533953e-07  1.48478799e-07  6.00000000e-02 
 7.00000000e-02  4.59087960e-01  3.06557805e-09  4.59087960e-01  3.35761157e-09  3.41078267e-09  4.59087960e-01  4.59087960e-01  1.61533964e-07  1.48478498e-07  7.00000000e-02 
 8.00000000e-02  4.59087950e-01  3.06557805e-09  4.59087950e-01  3.35761162e-09  3.41078266e-09  4.59087950e-01  4.59087950e-01  1.61533967e-07  1.48478144e-07  8.00000000e-02 
 9.00000000e-02  4.59087973e-01  3.06557805e-09  4.59087973e-01  3.35761155e-09  3.41078267e-09  4.59087973e-01  4.59087973e-01  1.61533999e-07  1.48477912e-07  9.00000000e-02 
 1.00000000e-01  4.59087968e-01  3.06557805e-09  4.59087968e-01  3.35761157e-09  3.41078267e-09  4.59087968e-01  4.59087968e-01  1.61533991e-07  1.48477686e-07  1.00000000e-01 
 1.10000000e-01  4.59087972e-01  3.06557799e-09  4.59087972e-01  3.35761157e-09  3.41078267e-09  4.59087972e-01  4.59087972e-01  1.61533996e-07  1.48477452e-07  1.10000000e-01 
 1.20000000e-01  4.59087981e-01  3.06557805e-09  4.59087981e-01  3.35761157e-09  3.41078267e-09  4.59087981e-01  4.59087981e-01  1.61534003e-07  1.48477212e-07  1.20000000e-01 
 1.30000000e-01  4.59087954e-01  3.06557799e-09  4.59087954e-01  3.35761157e-09  3.41078266e-09  4.59087954e-01  4.59087954e-01  1.61533985e-07  1.48476767e-07  1.30000000e-01 
 1.40000000e-01  4.59087969e-01  3.06557805e-09  4.59087969e-01  3.35761157e-09  3.41078267e-09  4.59087969e-01  4.59087969e-01  1.61533977e-07  1.48476587e-07  1.40000000e-01 
 1.50000000e-01  4.59087974e-01  3.06557799e-09  4.59087974e-01  3.35761157e-09  3.41078267e-09  4.59087974e-01  4.59087974e-01  1.61533995e-07  1.48476300e-07  1.50000000e-01 
 1.60000000e-01  4.59087966e-01  3.06557805e-09  4.59087966e-01  3.35761157e-09  3.41078267e-09  4.59087966e-01  4.59087966e-01  1.61533992e-07  1.48475991e-07  1.60000000e-01 
 1.70000000e-01  4.59087975e-01  3.06557799e-09  4.59087975e-01  3.35761157e-09  3.41078267e-09  4.59087975e-01  4.59087975e-01  1.61534004e-07  1.48475884e-07  1.70000000e-01 
 1.80000000e-01  4.59087963e-01  3.06557805e-09  4.59087963e-01  3.35761157e-09  3.41078267e-09  4.59087963e-01  4.59087963e-01  1.61533990e-07  1.48475534e-07  1.80000000e-01 
 1.90000000e-01  4.59087989e-01  3.06557805e-09  4.59087989e-01  3.35761157e-09  3.41078267e-09  4.59087989e-01  4.59087989e-01  1.61534018e-07  1.48475499e-07  1.90000000e-01 
 2.00000000e-01  4.59087953e-01  3.06557799e-09  4.59087953e-01  3.35761157e-09  3.41078266e-09  4.59087953e-01  4.59087953e-01  1.61533966e-07  1.48475213e-07  2.00000000e-01 
 2.10000000e-01  4.59087966e-01  3.06557805e-09  4.59087966e-01  3.35761157e-09  3.41078267e-09  4.59087966e-01  4.59087966e-01  1.61533987e-07  1.48475094e-07  2.10000000e-01 
 2.20000000e-01  4.59087983e-01  3.06557799e-09  4.59087983e-01  3.35761162e-09  3.41078267e-09  4.59087983e-01  4.59087983e-01  1.61534009e-07  1.48474827e-07  2.20000000e-01 
 2.30000000e-01  4.59087944e-01  3.06557805e-09  4.59087944e-01  3.35761161e-09  3.41078266e-09  4.59087944e-01  4.59087944e-01  1.61533969e-07  1.48474536e-07  2.30000000e-01 
 2.40000000e-01  4.59087969e-01  3.06557805e-09  4.59087969e-01  3.35761156e-09  3.41078267e-09  4.59087969e-01  4.59087969e-01  1.61533976e-07  1.48474459e-07  2.40000000e-01 
 2.50000000e-01  4.59087940e-01  3.06557805e-09  4.59087940e-01  3.35761157e-09  3.41078266e-09  4.59087940e-01  4.59087940e-01  1.61533957e-07  1.48474300e-07  2.50000000e-01 
 2.60000000e-01  4.59087960e-01  3.06557805e-09  4.59087960e-01  3.35761157e-09  3.41078267e-09  4.59087960e-01  4.59087960e-01  1.61533958e-07  1.48474081e-07  2.60000000e-01 
 2.70000000e-01  4.59087964e-01  3.06557799e-09  4.59087964e-01  3.35761157e-09  3.41078267e-09  4.59087964e-01  4.59087964e-01  1.61533989e-07  1.48473992e-07  2.70000000e-01 
