 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811769e-09  4.59002418e-01  4.59002418e-01  4.59002418e-01  3.37645132e-09  3.51793126e-09  4.59002418e-01  1.61432492e-07  1.22188790e-07  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  4.59002424e-01  4.59002424e-01  4.59002424e-01  3.37645129e-09  3.51793122e-09  4.59002424e-01  1.61432492e-07  1.22188427e-07  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  4.59002401e-01  4.59002401e-01  4.59002401e-01  3.37645129e-09  3.51793128e-09  4.59002401e-01  1.61432468e-07  1.22187942e-07  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  4.59002420e-01  4.59002420e-01  4.59002420e-01  3.37645129e-09  3.51793128e-09  4.59002420e-01  1.61432496e-07  1.22187644e-07  3.00000000e-02 
 4.00000000e-02  3.18811767e-09  4.59002404e-01  4.59002404e-01  4.59002404e-01  3.37645135e-09  3.51793122e-09  4.59002404e-01  1.61432465e-07  1.22187258e-07  4.00000000e-02 
 5.00000000e-02  3.18811772e-09  4.59002420e-01  4.59002420e-01  4.59002420e-01  3.37645129e-09  3.51793122e-09  4.59002420e-01  1.61432488e-07  1.22186842e-07  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  4.59002435e-01  4.59002435e-01  4.59002435e-01  3.37645135e-09  3.51793128e-09  4.59002435e-01  1.61432521e-07  1.22186573e-07  6.00000000e-02 
 7.00000000e-02  3.18811772e-09  4.59002420e-01  4.59002420e-01  4.59002420e-01  3.37645129e-09  3.51793122e-09  4.59002420e-01  1.61432486e-07  1.22186108e-07  7.00000000e-02 
 8.00000000e-02  3.18811767e-09  4.59002399e-01  4.59002399e-01  4.59002399e-01  3.37645129e-09  3.51793122e-09  4.59002399e-01  1.61432450e-07  1.22185756e-07  8.00000000e-02 
 9.00000000e-02  3.18811767e-09  4.59002438e-01  4.59002438e-01  4.59002438e-01  3.37645135e-09  3.51793123e-09  4.59002438e-01  1.61432511e-07  1.22185724e-07  9.00000000e-02 
 1.00000000e-01  3.18811767e-09  4.59002408e-01  4.59002408e-01  4.59002408e-01  3.37645129e-09  3.51793122e-09  4.59002408e-01  1.61432465e-07  1.22185258e-07  1.00000000e-01 
 1.10000000e-01  3.18811772e-09  4.59002407e-01  4.59002407e-01  4.59002407e-01  3.37645129e-09  3.51793122e-09  4.59002407e-01  1.61432457e-07  1.22185010e-07  1.10000000e-01 
 1.20000000e-01  3.18811767e-09  4.59002437e-01  4.59002437e-01  4.59002437e-01  3.37645129e-09  3.51793123e-09  4.59002437e-01  1.61432512e-07  1.22184770e-07  1.20000000e-01 
 1.30000000e-01  3.18811767e-09  4.59002414e-01  4.59002414e-01  4.59002414e-01  3.37645129e-09  3.51793122e-09  4.59002414e-01  1.61432484e-07  1.22184497e-07  1.30000000e-01 
 1.40000000e-01  3.18811767e-09  4.59002375e-01  4.59002375e-01  4.59002375e-01  3.37645129e-09  3.51793128e-09  4.59002375e-01  1.61432435e-07  1.22184174e-07  1.40000000e-01 
 1.50000000e-01  3.18811767e-09  4.59002434e-01  4.59002435e-01  4.59002435e-01  3.37645129e-09  3.51793123e-09  4.59002435e-01  1.61432518e-07  1.22184170e-07  1.50000000e-01 
 1.60000000e-01  3.18811767e-09  4.59002407e-01  4.59002407e-01  4.59002407e-01  3.37645135e-09  3.51793122e-09  4.59002407e-01  1.61432469e-07  1.22183765e-07  1.60000000e-01 
 1.70000000e-01  3.18811767e-09  4.59002399e-01  4.59002399e-01  4.59002399e-01  3.37645129e-09  3.51793122e-09  4.59002399e-01  1.61432463e-07  1.22183589e-07  1.70000000e-01 
 1.80000000e-01  3.18811767e-09  4.59002401e-01  4.59002401e-01  4.59002401e-01  3.37645129e-09  3.51793122e-09  4.59002401e-01  1.61432457e-07  1.22183318e-07  1.80000000e-01 
 1.90000000e-01  3.18811767e-09  4.59002426e-01  4.59002426e-01  4.59002426e-01  3.37645135e-09  3.51793122e-09  4.59002426e-01  1.61432492e-07  1.22183325e-07  1.90000000e-01 
 2.00000000e-01  3.18811767e-09  4.59002431e-01  4.59002431e-01  4.59002431e-01  3.37645129e-09  3.51793123e-09  4.59002431e-01  1.61432502e-07  1.22183099e-07  2.00000000e-01 
 2.10000000e-01  3.18811767e-09  4.59002429e-01  4.59002429e-01  4.59002429e-01  3.37645129e-09  3.51793123e-09  4.59002429e-01  1.61432498e-07  1.22182845e-07  2.10000000e-01 
 2.20000000e-01  3.18811767e-09  4.59002415e-01  4.59002415e-01  4.59002415e-01  3.37645135e-09  3.51793122e-09  4.59002415e-01  1.61432484e-07  1.22182817e-07  2.20000000e-01 
 2.30000000e-01  3.18811767e-09  4.59002413e-01  4.59002414e-01  4.59002413e-01  3.37645129e-09  3.51793128e-09  4.59002413e-01  1.61432487e-07  1.22182609e-07  2.30000000e-01 
 2.40000000e-01  3.18811767e-09  4.59002434e-01  4.59002434e-01  4.59002434e-01  3.37645129e-09  3.51793123e-09  4.59002434e-01  1.61432519e-07  1.22182360e-07  2.40000000e-01 
 2.50000000e-01  3.18811767e-09  4.59002417e-01  4.59002417e-01  4.59002417e-01  3.37645135e-09  3.51793122e-09  4.59002417e-01  1.61432489e-07  1.22182307e-07  2.50000000e-01 
 2.60000000e-01  3.18811767e-09  4.59002393e-01  4.59002393e-01  4.59002393e-01  3.37645135e-09  3.51793128e-09  4.59002393e-01  1.61432445e-07  1.22182053e-07  2.60000000e-01 
 2.70000000e-01  3.18811767e-09  4.59002394e-01  4.59002394e-01  4.59002394e-01  3.37645135e-09  3.51793122e-09  4.59002394e-01  1.61432446e-07  1.22181858e-07  2.70000000e-01 
 2.80000000e-01  3.18811767e-09  4.59002418e-01  4.59002418e-01  4.59002418e-01  3.37645135e-09  3.51793122e-09  4.59002418e-01  1.61432484e-07  1.22181749e-07  2.80000000e-01 
 2.90000000e-01  3.18811767e-09  4.59002429e-01  4.59002429e-01  4.59002429e-01  3.37645135e-09  3.51793123e-09  4.59002429e-01  1.61432496e-07  1.22181692e-07  2.90000000e-01 
 3.00000000e-01  3.18811767e-09  4.59002413e-01  4.59002414e-01  4.59002413e-01  3.37645135e-09  3.51793128e-09  4.59002414e-01  1.61432500e-07  1.22181532e-07  3.00000000e-01 
 3.10000000e-01  3.18811772e-09  4.59002409e-01  4.59002409e-01  4.59002409e-01  3.37645135e-09  3.51793128e-09  4.59002409e-01  1.61432484e-07  1.22181429e-07  3.10000000e-01 
 3.20000000e-01  3.18811767e-09  4.59002443e-01  4.59002443e-01  4.59002443e-01  3.37645129e-09  3.51793123e-09  4.59002443e-01  1.61432519e-07  1.22181394e-07  3.20000000e-01 
 3.30000000e-01  3.18811767e-09  4.59002417e-01  4.59002417e-01  4.59002417e-01  3.37645135e-09  3.51793122e-09  4.59002417e-01  1.61432489e-07  1.22181110e-07  3.30000000e-01 
 3.40000000e-01  3.18811772e-09  4.59002402e-01  4.59002402e-01  4.59002402e-01  3.37645129e-09  3.51793122e-09  4.59002402e-01  1.61432464e-07  1.22181056e-07  3.40000000e-01 
 3.50000000e-01  3.18811767e-09  4.59002414e-01  4.59002414e-01  4.59002414e-01  3.37645129e-09  3.51793122e-09  4.59002414e-01  1.61432479e-07  1.22180879e-07  3.50000000e-01 
 3.60000000e-01  3.18811767e-09  4.59002389e-01  4.59002389e-01  4.59002389e-01  3.37645129e-09  3.51793128e-09  4.59002389e-01  1.61432467e-07  1.22180776e-07  3.60000000e-01 
 3.70000000e-01  3.18811767e-09  4.59002408e-01  4.59002409e-01  4.59002409e-01  3.37645129e-09  3.51793122e-09  4.59002409e-01  1.61432469e-07  1.22180744e-07  3.70000000e-01 
 3.80000000e-01  3.18811767e-09  4.59002418e-01  4.59002418e-01  4.59002418e-01  3.37645129e-09  3.51793122e-09  4.59002418e-01  1.61432479e-07  1.22180655e-07  3.80000000e-01 
 3.90000000e-01  3.18811767e-09  4.59002391e-01  4.59002391e-01  4.59002391e-01  3.37645129e-09  3.51793122e-09  4.59002391e-01  1.61432452e-07  1.22180484e-07  3.90000000e-01 
 4.00000000e-01  3.18811767e-09  4.59002390e-01  4.59002390e-01  4.59002390e-01  3.37645129e-09  3.51793122e-09  4.59002390e-01  1.61432453e-07  1.22180385e-07  4.00000000e-01 
 4.10000000e-01  3.18811772e-09  4.59002428e-01  4.59002428e-01  4.59002428e-01  3.37645129e-09  3.51793128e-09  4.59002428e-01  1.61432492e-07  1.22180346e-07  4.10000000e-01 
 4.20000000e-01  3.18811767e-09  4.59002409e-01  4.59002409e-01  4.59002409e-01  3.37645129e-09  3.51793128e-09  4.59002409e-01  1.61432485e-07  1.22180232e-07  4.20000000e-01 
 4.30000000e-01  3.18811767e-09  4.59002419e-01  4.59002419e-01  4.59002419e-01  3.37645135e-09  3.51793122e-09  4.59002419e-01  1.61432488e-07  1.22180175e-07  4.30000000e-01 
 4.40000000e-01  3.18811767e-09  4.59002417e-01  4.59002418e-01  4.59002417e-01  3.37645135e-09  3.51793128e-09  4.59002417e-01  1.61432490e-07  1.22180086e-07  4.40000000e-01 
 4.50000000e-01  3.18811767e-09  4.59002415e-01  4.59002415e-01  4.59002415e-01  3.37645135e-09  3.51793128e-09  4.59002415e-01  1.61432480e-07  1.22179912e-07  4.50000000e-01 
 4.60000000e-01  3.18811767e-09  4.59002395e-01  4.59002396e-01  4.59002395e-01  3.37645129e-09  3.51793128e-09  4.59002396e-01  1.61432459e-07  1.22179809e-07  4.60000000e-01 
 4.70000000e-01  3.18811772e-09  4.59002395e-01  4.59002395e-01  4.59002395e-01  3.37645129e-09  3.51793122e-09  4.59002395e-01  1.61432455e-07  1.22179596e-07  4.70000000e-01 
 4.80000000e-01  3.18811767e-09  4.59002414e-01  4.59002415e-01  4.59002414e-01  3.37645135e-09  3.51793122e-09  4.59002414e-01  1.61432482e-07  1.22179703e-07  4.80000000e-01 
 4.90000000e-01  3.18811767e-09  4.59002399e-01  4.59002399e-01  4.59002399e-01  3.37645135e-09  3.51793122e-09  4.59002399e-01  1.61432462e-07  1.22179479e-07  4.90000000e-01 
 5.00000000e-01  3.18811767e-09  4.59002403e-01  4.59002403e-01  4.59002403e-01  3.37645129e-09  3.51793128e-09  4.59002403e-01  1.61432463e-07  1.22179490e-07  5.00000000e-01 
 5.10000000e-01  3.18811767e-09  4.59002412e-01  4.59002412e-01  4.59002412e-01  3.37645129e-09  3.51793128e-09  4.59002412e-01  1.61432470e-07  1.22179543e-07  5.10000000e-01 
 5.20000000e-01  3.18811767e-09  4.59002406e-01  4.59002407e-01  4.59002406e-01  3.37645129e-09  3.51793128e-09  4.59002406e-01  1.61432482e-07  1.22179259e-07  5.20000000e-01 
