 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55478268e-01  4.55478268e-01  4.55478268e-01  4.55478268e-01  3.27506412e-09  4.55478268e-01  4.55478268e-01  1.53208611e-07  1.59993970e-07  0.00000000e+00 
 1.00000000e-02  4.55478281e-01  4.55478281e-01  4.55478281e-01  4.55478281e-01  3.27506416e-09  4.55478281e-01  4.55478281e-01  1.53208606e-07  1.59993547e-07  1.00000000e-02 
 2.00000000e-02  4.55478272e-01  4.55478272e-01  4.55478272e-01  4.55478272e-01  3.27506416e-09  4.55478272e-01  4.55478272e-01  1.53208608e-07  1.59993218e-07  2.00000000e-02 
 3.00000000e-02  4.55478281e-01  4.55478281e-01  4.55478281e-01  4.55478281e-01  3.27506416e-09  4.55478281e-01  4.55478281e-01  1.53208616e-07  1.59992777e-07  3.00000000e-02 
 4.00000000e-02  4.55478282e-01  4.55478282e-01  4.55478282e-01  4.55478282e-01  3.27506416e-09  4.55478282e-01  4.55478282e-01  1.53208611e-07  1.59992378e-07  4.00000000e-02 
 5.00000000e-02  4.55478251e-01  4.55478251e-01  4.55478251e-01  4.55478251e-01  3.27506415e-09  4.55478251e-01  4.55478252e-01  1.53208584e-07  1.59991848e-07  5.00000000e-02 
 6.00000000e-02  4.55478274e-01  4.55478274e-01  4.55478274e-01  4.55478274e-01  3.27506416e-09  4.55478274e-01  4.55478274e-01  1.53208606e-07  1.59991730e-07  6.00000000e-02 
 7.00000000e-02  4.55478253e-01  4.55478253e-01  4.55478253e-01  4.55478253e-01  3.27506415e-09  4.55478253e-01  4.55478253e-01  1.53208556e-07  1.59991248e-07  7.00000000e-02 
 8.00000000e-02  4.55478244e-01  4.55478244e-01  4.55478244e-01  4.55478244e-01  3.27506415e-09  4.55478244e-01  4.55478244e-01  1.53208580e-07  1.59990844e-07  8.00000000e-02 
 9.00000000e-02  4.55478283e-01  4.55478283e-01  4.55478283e-01  4.55478283e-01  3.27506416e-09  4.55478283e-01  4.55478283e-01  1.53208626e-07  1.59990720e-07  9.00000000e-02 
 1.00000000e-01  4.55478270e-01  4.55478270e-01  4.55478270e-01  4.55478270e-01  3.27506416e-09  4.55478270e-01  4.55478270e-01  1.53208596e-07  1.59990260e-07  1.00000000e-01 
 1.10000000e-01  4.55478271e-01  4.55478271e-01  4.55478271e-01  4.55478271e-01  3.27506416e-09  4.55478271e-01  4.55478271e-01  1.53208601e-07  1.59990134e-07  1.10000000e-01 
 1.20000000e-01  4.55478261e-01  4.55478261e-01  4.55478261e-01  4.55478261e-01  3.27506415e-09  4.55478261e-01  4.55478262e-01  1.53208584e-07  1.59989669e-07  1.20000000e-01 
 1.30000000e-01  4.55478263e-01  4.55478263e-01  4.55478263e-01  4.55478263e-01  3.27506415e-09  4.55478263e-01  4.55478263e-01  1.53208593e-07  1.59989361e-07  1.30000000e-01 
 1.40000000e-01  4.55478258e-01  4.55478258e-01  4.55478258e-01  4.55478258e-01  3.27506415e-09  4.55478258e-01  4.55478258e-01  1.53208576e-07  1.59989103e-07  1.40000000e-01 
 1.50000000e-01  4.55478259e-01  4.55478259e-01  4.55478259e-01  4.55478259e-01  3.27506415e-09  4.55478259e-01  4.55478259e-01  1.53208575e-07  1.59988945e-07  1.50000000e-01 
 1.60000000e-01  4.55478261e-01  4.55478261e-01  4.55478261e-01  4.55478261e-01  3.27506415e-09  4.55478261e-01  4.55478261e-01  1.53208578e-07  1.59988701e-07  1.60000000e-01 
