 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123801e-01  4.59123801e-01  4.59123801e-01  4.59123801e-01  3.42579755e-09  4.59123801e-01  4.59123801e-01  1.59712820e-07  1.74028202e-07  0.00000000e+00 
 1.00000000e-02  4.59123803e-01  4.59123803e-01  4.59123803e-01  4.59123802e-01  3.42579749e-09  4.59123803e-01  4.59123803e-01  1.59712822e-07  1.74027581e-07  1.00000000e-02 
 2.00000000e-02  4.59123801e-01  4.59123801e-01  4.59123801e-01  4.59123801e-01  3.42579754e-09  4.59123801e-01  4.59123801e-01  1.59712825e-07  1.74027192e-07  2.00000000e-02 
 3.00000000e-02  4.59123809e-01  4.59123808e-01  4.59123808e-01  4.59123808e-01  3.42579754e-09  4.59123808e-01  4.59123808e-01  1.59712839e-07  1.74026837e-07  3.00000000e-02 
 4.00000000e-02  4.59123810e-01  4.59123810e-01  4.59123810e-01  4.59123810e-01  3.42579749e-09  4.59123810e-01  4.59123810e-01  1.59712844e-07  1.74026394e-07  4.00000000e-02 
 5.00000000e-02  4.59123807e-01  4.59123807e-01  4.59123807e-01  4.59123807e-01  3.42579749e-09  4.59123807e-01  4.59123807e-01  1.59712831e-07  1.74025874e-07  5.00000000e-02 
 6.00000000e-02  4.59123804e-01  4.59123803e-01  4.59123803e-01  4.59123803e-01  3.42579754e-09  4.59123803e-01  4.59123803e-01  1.59712819e-07  1.74025498e-07  6.00000000e-02 
 7.00000000e-02  4.59123818e-01  4.59123818e-01  4.59123818e-01  4.59123818e-01  3.42579755e-09  4.59123818e-01  4.59123818e-01  1.59712837e-07  1.74025310e-07  7.00000000e-02 
 8.00000000e-02  4.59123800e-01  4.59123800e-01  4.59123800e-01  4.59123800e-01  3.42579754e-09  4.59123800e-01  4.59123800e-01  1.59712833e-07  1.74024803e-07  8.00000000e-02 
 9.00000000e-02  4.59123794e-01  4.59123794e-01  4.59123794e-01  4.59123794e-01  3.42579754e-09  4.59123794e-01  4.59123794e-01  1.59712805e-07  1.74024418e-07  9.00000000e-02 
 1.00000000e-01  4.59123808e-01  4.59123808e-01  4.59123808e-01  4.59123808e-01  3.42579754e-09  4.59123808e-01  4.59123808e-01  1.59712821e-07  1.74024193e-07  1.00000000e-01 
 1.10000000e-01  4.59123780e-01  4.59123779e-01  4.59123779e-01  4.59123779e-01  3.42579754e-09  4.59123779e-01  4.59123779e-01  1.59712799e-07  1.74023766e-07  1.10000000e-01 
 1.20000000e-01  4.59123814e-01  4.59123814e-01  4.59123814e-01  4.59123814e-01  3.42579754e-09  4.59123814e-01  4.59123814e-01  1.59712849e-07  1.74023592e-07  1.20000000e-01 
 1.30000000e-01  4.59123811e-01  4.59123811e-01  4.59123811e-01  4.59123810e-01  3.42579754e-09  4.59123811e-01  4.59123811e-01  1.59712828e-07  1.74023332e-07  1.30000000e-01 
 1.40000000e-01  4.59123793e-01  4.59123793e-01  4.59123793e-01  4.59123793e-01  3.42579754e-09  4.59123793e-01  4.59123793e-01  1.59712809e-07  1.74022849e-07  1.40000000e-01 
 1.50000000e-01  4.59123807e-01  4.59123807e-01  4.59123807e-01  4.59123807e-01  3.42579749e-09  4.59123807e-01  4.59123807e-01  1.59712826e-07  1.74022718e-07  1.50000000e-01 
 1.60000000e-01  4.59123805e-01  4.59123805e-01  4.59123805e-01  4.59123805e-01  3.42579754e-09  4.59123805e-01  4.59123805e-01  1.59712827e-07  1.74022482e-07  1.60000000e-01 
 1.70000000e-01  4.59123774e-01  4.59123774e-01  4.59123774e-01  4.59123774e-01  3.42579754e-09  4.59123774e-01  4.59123774e-01  1.59712785e-07  1.74022155e-07  1.70000000e-01 
 1.80000000e-01  4.59123812e-01  4.59123812e-01  4.59123812e-01  4.59123811e-01  3.42579754e-09  4.59123812e-01  4.59123812e-01  1.59712847e-07  1.74022006e-07  1.80000000e-01 
 1.90000000e-01  4.59123802e-01  4.59123802e-01  4.59123802e-01  4.59123801e-01  3.42579749e-09  4.59123802e-01  4.59123802e-01  1.59712807e-07  1.74021622e-07  1.90000000e-01 
