 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285786e-09  3.41712764e-09  3.58096362e-09  3.58948587e-09  3.24529735e-09  3.22666896e-09  4.57631288e-01  1.60226151e-07  9.30892980e-08  0.00000000e+00 
 1.00000000e-02  3.74285783e-09  3.41712761e-09  3.58096365e-09  3.58948584e-09  3.24529732e-09  3.22666899e-09  4.57631299e-01  1.60226181e-07  9.30889643e-08  1.00000000e-02 
 2.00000000e-02  3.74285783e-09  3.41712756e-09  3.58096371e-09  3.58948584e-09  3.24529733e-09  3.22666898e-09  4.57631298e-01  1.60226179e-07  9.30885515e-08  2.00000000e-02 
 3.00000000e-02  3.74285783e-09  3.41712762e-09  3.58096365e-09  3.58948584e-09  3.24529737e-09  3.22666900e-09  4.57631309e-01  1.60226191e-07  9.30881725e-08  3.00000000e-02 
 4.00000000e-02  3.74285789e-09  3.41712755e-09  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666898e-09  4.57631276e-01  1.60226138e-07  9.30877415e-08  4.00000000e-02 
 5.00000000e-02  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948578e-09  3.24529738e-09  3.22666900e-09  4.57631296e-01  1.60226183e-07  9.30873725e-08  5.00000000e-02 
 6.00000000e-02  3.74285783e-09  3.41712762e-09  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666898e-09  4.57631290e-01  1.60226166e-07  9.30870780e-08  6.00000000e-02 
 7.00000000e-02  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948583e-09  3.24529732e-09  3.22666900e-09  4.57631269e-01  1.60226142e-07  9.30866952e-08  7.00000000e-02 
 8.00000000e-02  3.74285783e-09  3.41712756e-09  3.58096370e-09  3.58948578e-09  3.24529733e-09  3.22666898e-09  4.57631274e-01  1.60226143e-07  9.30865154e-08  8.00000000e-02 
 9.00000000e-02  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  3.24529737e-09  3.22666894e-09  4.57631279e-01  1.60226147e-07  9.30861201e-08  9.00000000e-02 
 1.00000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  3.24529732e-09  3.22666899e-09  4.57631297e-01  1.60226175e-07  9.30860038e-08  1.00000000e-01 
 1.10000000e-01  3.74285783e-09  3.41712761e-09  3.58096371e-09  3.58948584e-09  3.24529739e-09  3.22666898e-09  4.57631280e-01  1.60226144e-07  9.30856725e-08  1.10000000e-01 
 1.20000000e-01  3.74285783e-09  3.41712761e-09  3.58096370e-09  3.58948584e-09  3.24529737e-09  3.22666900e-09  4.57631277e-01  1.60226149e-07  9.30852826e-08  1.20000000e-01 
 1.30000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  3.24529732e-09  3.22666898e-09  4.57631283e-01  1.60226153e-07  9.30851618e-08  1.30000000e-01 
 1.40000000e-01  3.74285783e-09  3.41712762e-09  3.58096371e-09  3.58948584e-09  3.24529733e-09  3.22666900e-09  4.57631294e-01  1.60226185e-07  9.30850597e-08  1.40000000e-01 
 1.50000000e-01  3.74285783e-09  3.41712760e-09  3.58096365e-09  3.58948584e-09  3.24529737e-09  3.22666898e-09  4.57631291e-01  1.60226174e-07  9.30847985e-08  1.50000000e-01 
 1.60000000e-01  3.74285789e-09  3.41712756e-09  3.58096371e-09  3.58948584e-09  3.24529738e-09  3.22666900e-09  4.57631302e-01  1.60226182e-07  9.30845996e-08  1.60000000e-01 
 1.70000000e-01  3.74285783e-09  3.41712761e-09  3.58096365e-09  3.58948578e-09  3.24529738e-09  3.22666898e-09  4.57631281e-01  1.60226143e-07  9.30843793e-08  1.70000000e-01 
 1.80000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666900e-09  4.57631300e-01  1.60226190e-07  9.30841395e-08  1.80000000e-01 
 1.90000000e-01  3.74285789e-09  3.41712762e-09  3.58096365e-09  3.58948578e-09  3.24529738e-09  3.22666898e-09  4.57631295e-01  1.60226179e-07  9.30840791e-08  1.90000000e-01 
