 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020913e-01  4.60020913e-01  4.60020913e-01  3.34873830e-09  4.60020913e-01  4.60020913e-01  3.32594619e-09  1.63097045e-07  8.84737479e-08  0.00000000e+00 
 1.00000000e-02  4.60020913e-01  4.60020912e-01  4.60020912e-01  3.34873827e-09  4.60020912e-01  4.60020912e-01  3.32594616e-09  1.63097038e-07  8.84733716e-08  1.00000000e-02 
 2.00000000e-02  4.60020883e-01  4.60020883e-01  4.60020883e-01  3.34873826e-09  4.60020883e-01  4.60020883e-01  3.32594616e-09  1.63096988e-07  8.84727862e-08  2.00000000e-02 
 3.00000000e-02  4.60020916e-01  4.60020916e-01  4.60020916e-01  3.34873827e-09  4.60020916e-01  4.60020916e-01  3.32594616e-09  1.63097047e-07  8.84726057e-08  3.00000000e-02 
 4.00000000e-02  4.60020876e-01  4.60020876e-01  4.60020876e-01  3.34873826e-09  4.60020876e-01  4.60020876e-01  3.32594616e-09  1.63096974e-07  8.84721247e-08  4.00000000e-02 
 5.00000000e-02  4.60020898e-01  4.60020898e-01  4.60020898e-01  3.34873826e-09  4.60020898e-01  4.60020898e-01  3.32594616e-09  1.63097013e-07  8.84719649e-08  5.00000000e-02 
 6.00000000e-02  4.60020906e-01  4.60020906e-01  4.60020906e-01  3.34873826e-09  4.60020906e-01  4.60020906e-01  3.32594616e-09  1.63097022e-07  8.84715545e-08  6.00000000e-02 
 7.00000000e-02  4.60020891e-01  4.60020891e-01  4.60020891e-01  3.34873826e-09  4.60020891e-01  4.60020891e-01  3.32594616e-09  1.63097007e-07  8.84711260e-08  7.00000000e-02 
 8.00000000e-02  4.60020902e-01  4.60020901e-01  4.60020901e-01  3.34873826e-09  4.60020901e-01  4.60020901e-01  3.32594616e-09  1.63097026e-07  8.84708635e-08  8.00000000e-02 
 9.00000000e-02  4.60020888e-01  4.60020888e-01  4.60020888e-01  3.34873826e-09  4.60020888e-01  4.60020888e-01  3.32594616e-09  1.63097014e-07  8.84705811e-08  9.00000000e-02 
 1.00000000e-01  4.60020861e-01  4.60020861e-01  4.60020861e-01  3.34873826e-09  4.60020861e-01  4.60020861e-01  3.32594616e-09  1.63096953e-07  8.84703431e-08  1.00000000e-01 
 1.10000000e-01  4.60020873e-01  4.60020873e-01  4.60020873e-01  3.34873826e-09  4.60020873e-01  4.60020873e-01  3.32594616e-09  1.63096970e-07  8.84701397e-08  1.10000000e-01 
 1.20000000e-01  4.60020890e-01  4.60020890e-01  4.60020890e-01  3.34873826e-09  4.60020890e-01  4.60020890e-01  3.32594616e-09  1.63097000e-07  8.84697666e-08  1.20000000e-01 
 1.30000000e-01  4.60020886e-01  4.60020886e-01  4.60020886e-01  3.34873826e-09  4.60020886e-01  4.60020886e-01  3.32594616e-09  1.63097002e-07  8.84695357e-08  1.30000000e-01 
 1.40000000e-01  4.60020890e-01  4.60020889e-01  4.60020890e-01  3.34873826e-09  4.60020890e-01  4.60020890e-01  3.32594616e-09  1.63096997e-07  8.84692906e-08  1.40000000e-01 
 1.50000000e-01  4.60020891e-01  4.60020891e-01  4.60020891e-01  3.34873826e-09  4.60020891e-01  4.60020891e-01  3.32594616e-09  1.63097003e-07  8.84691911e-08  1.50000000e-01 
 1.60000000e-01  4.60020890e-01  4.60020889e-01  4.60020890e-01  3.34873826e-09  4.60020890e-01  4.60020890e-01  3.32594616e-09  1.63097010e-07  8.84689353e-08  1.60000000e-01 
 1.70000000e-01  4.60020919e-01  4.60020919e-01  4.60020919e-01  3.34873827e-09  4.60020919e-01  4.60020919e-01  3.32594616e-09  1.63097040e-07  8.84687577e-08  1.70000000e-01 
 1.80000000e-01  4.60020863e-01  4.60020863e-01  4.60020863e-01  3.34873832e-09  4.60020863e-01  4.60020863e-01  3.32594616e-09  1.63096968e-07  8.84685409e-08  1.80000000e-01 
 1.90000000e-01  4.60020888e-01  4.60020888e-01  4.60020888e-01  3.34873826e-09  4.60020888e-01  4.60020888e-01  3.32594616e-09  1.63096995e-07  8.84683473e-08  1.90000000e-01 
 2.00000000e-01  4.60020898e-01  4.60020897e-01  4.60020898e-01  3.34873826e-09  4.60020898e-01  4.60020897e-01  3.32594616e-09  1.63097009e-07  8.84681874e-08  2.00000000e-01 
 2.10000000e-01  4.60020904e-01  4.60020904e-01  4.60020904e-01  3.34873826e-09  4.60020904e-01  4.60020904e-01  3.32594616e-09  1.63097020e-07  8.84681111e-08  2.10000000e-01 
 2.20000000e-01  4.60020891e-01  4.60020890e-01  4.60020891e-01  3.34873826e-09  4.60020891e-01  4.60020891e-01  3.32594616e-09  1.63097006e-07  8.84678766e-08  2.20000000e-01 
 2.30000000e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  3.34873826e-09  4.60020887e-01  4.60020887e-01  3.32594616e-09  1.63097006e-07  8.84677096e-08  2.30000000e-01 
 2.40000000e-01  4.60020885e-01  4.60020885e-01  4.60020885e-01  3.34873826e-09  4.60020885e-01  4.60020885e-01  3.32594616e-09  1.63096993e-07  8.84676350e-08  2.40000000e-01 
