 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142800e-01  4.56142800e-01  3.35784325e-09  3.29270749e-09  3.15457113e-09  4.56142800e-01  4.56142800e-01  1.52755549e-07  1.46519511e-07  0.00000000e+00 
 1.00000000e-02  4.56142796e-01  4.56142796e-01  3.35784329e-09  3.29270741e-09  3.15457111e-09  4.56142796e-01  4.56142796e-01  1.52755532e-07  1.46519069e-07  1.00000000e-02 
 2.00000000e-02  4.56142778e-01  4.56142778e-01  3.35784329e-09  3.29270747e-09  3.15457111e-09  4.56142778e-01  4.56142778e-01  1.52755512e-07  1.46518575e-07  2.00000000e-02 
 3.00000000e-02  4.56142772e-01  4.56142772e-01  3.35784329e-09  3.29270747e-09  3.15457111e-09  4.56142772e-01  4.56142772e-01  1.52755501e-07  1.46518166e-07  3.00000000e-02 
 4.00000000e-02  4.56142777e-01  4.56142777e-01  3.35784329e-09  3.29270747e-09  3.15457111e-09  4.56142777e-01  4.56142777e-01  1.52755508e-07  1.46517774e-07  4.00000000e-02 
 5.00000000e-02  4.56142778e-01  4.56142778e-01  3.35784329e-09  3.29270747e-09  3.15457116e-09  4.56142778e-01  4.56142778e-01  1.52755497e-07  1.46517471e-07  5.00000000e-02 
 6.00000000e-02  4.56142762e-01  4.56142762e-01  3.35784328e-09  3.29270747e-09  3.15457110e-09  4.56142762e-01  4.56142762e-01  1.52755484e-07  1.46517035e-07  6.00000000e-02 
 7.00000000e-02  4.56142775e-01  4.56142775e-01  3.35784323e-09  3.29270747e-09  3.15457111e-09  4.56142775e-01  4.56142775e-01  1.52755501e-07  1.46516693e-07  7.00000000e-02 
 8.00000000e-02  4.56142789e-01  4.56142789e-01  3.35784329e-09  3.29270747e-09  3.15457111e-09  4.56142789e-01  4.56142789e-01  1.52755524e-07  1.46516447e-07  8.00000000e-02 
 9.00000000e-02  4.56142778e-01  4.56142778e-01  3.35784329e-09  3.29270747e-09  3.15457111e-09  4.56142778e-01  4.56142778e-01  1.52755532e-07  1.46516184e-07  9.00000000e-02 
 1.00000000e-01  4.56142748e-01  4.56142748e-01  3.35784328e-09  3.29270747e-09  3.15457110e-09  4.56142748e-01  4.56142748e-01  1.52755468e-07  1.46515693e-07  1.00000000e-01 
 1.10000000e-01  4.56142772e-01  4.56142772e-01  3.35784329e-09  3.29270747e-09  3.15457111e-09  4.56142772e-01  4.56142772e-01  1.52755502e-07  1.46515537e-07  1.10000000e-01 
 1.20000000e-01  4.56142820e-01  4.56142820e-01  3.35784329e-09  3.29270742e-09  3.15457111e-09  4.56142820e-01  4.56142820e-01  1.52755585e-07  1.46515494e-07  1.20000000e-01 
