 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262214e-09  3.67269162e-09  3.24844829e-09  4.58969739e-01  3.25653771e-09  3.41989979e-09  3.43311592e-09  1.59543860e-07  1.22090193e-08  0.00000000e+00 
 1.00000000e-02  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969749e-01  3.25653774e-09  3.41989976e-09  3.43311589e-09  1.59543851e-07  1.22086431e-08  1.00000000e-02 
 2.00000000e-02  3.40262211e-09  3.67269159e-09  3.24844833e-09  4.58969756e-01  3.25653768e-09  3.41989976e-09  3.43311590e-09  1.59543879e-07  1.22082766e-08  2.00000000e-02 
 3.00000000e-02  3.40262211e-09  3.67269165e-09  3.24844827e-09  4.58969753e-01  3.25653775e-09  3.41989976e-09  3.43311590e-09  1.59543885e-07  1.22077264e-08  3.00000000e-02 
 4.00000000e-02  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969736e-01  3.25653773e-09  3.41989976e-09  3.43311589e-09  1.59543851e-07  1.22074706e-08  4.00000000e-02 
 5.00000000e-02  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969745e-01  3.25653768e-09  3.41989982e-09  3.43311590e-09  1.59543856e-07  1.22071580e-08  5.00000000e-02 
 6.00000000e-02  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969748e-01  3.25653775e-09  3.41989975e-09  3.43311595e-09  1.59543862e-07  1.22068990e-08  6.00000000e-02 
 7.00000000e-02  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969753e-01  3.25653768e-09  3.41989983e-09  3.43311588e-09  1.59543877e-07  1.22066148e-08  7.00000000e-02 
 8.00000000e-02  3.40262217e-09  3.67269159e-09  3.24844833e-09  4.58969742e-01  3.25653770e-09  3.41989981e-09  3.43311590e-09  1.59543864e-07  1.22062911e-08  8.00000000e-02 
 9.00000000e-02  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969737e-01  3.25653769e-09  3.41989976e-09  3.43311589e-09  1.59543840e-07  1.22059669e-08  9.00000000e-02 
 1.00000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969750e-01  3.25653775e-09  3.41989977e-09  3.43311595e-09  1.59543876e-07  1.22057893e-08  1.00000000e-01 
 1.10000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969739e-01  3.25653773e-09  3.41989976e-09  3.43311594e-09  1.59543861e-07  1.22056516e-08  1.10000000e-01 
 1.20000000e-01  3.40262217e-09  3.67269159e-09  3.24844833e-09  4.58969740e-01  3.25653774e-09  3.41989976e-09  3.43311595e-09  1.59543843e-07  1.22053176e-08  1.20000000e-01 
 1.30000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969740e-01  3.25653774e-09  3.41989982e-09  3.43311589e-09  1.59543855e-07  1.22050423e-08  1.30000000e-01 
 1.40000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969755e-01  3.25653774e-09  3.41989981e-09  3.43311590e-09  1.59543872e-07  1.22047528e-08  1.40000000e-01 
 1.50000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969745e-01  3.25653774e-09  3.41989976e-09  3.43311595e-09  1.59543859e-07  1.22047528e-08  1.50000000e-01 
 1.60000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969748e-01  3.25653768e-09  3.41989977e-09  3.43311588e-09  1.59543876e-07  1.22045218e-08  1.60000000e-01 
 1.70000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969739e-01  3.25653775e-09  3.41989982e-09  3.43311590e-09  1.59543867e-07  1.22044170e-08  1.70000000e-01 
 1.80000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969744e-01  3.25653768e-09  3.41989975e-09  3.43311590e-09  1.59543858e-07  1.22040724e-08  1.80000000e-01 
 1.90000000e-01  3.40262217e-09  3.67269165e-09  3.24844827e-09  4.58969756e-01  3.25653775e-09  3.41989983e-09  3.43311595e-09  1.59543876e-07  1.22039925e-08  1.90000000e-01 
 2.00000000e-01  3.40262217e-09  3.67269164e-09  3.24844832e-09  4.58969732e-01  3.25653773e-09  3.41989975e-09  3.43311588e-09  1.59543852e-07  1.22037918e-08  2.00000000e-01 
 2.10000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969763e-01  3.25653774e-09  3.41989977e-09  3.43311590e-09  1.59543903e-07  1.22037527e-08  2.10000000e-01 
 2.20000000e-01  3.40262217e-09  3.67269165e-09  3.24844827e-09  4.58969743e-01  3.25653774e-09  3.41989976e-09  3.43311590e-09  1.59543868e-07  1.22036070e-08  2.20000000e-01 
 2.30000000e-01  3.40262217e-09  3.67269164e-09  3.24844832e-09  4.58969731e-01  3.25653768e-09  3.41989976e-09  3.43311595e-09  1.59543841e-07  1.22034045e-08  2.30000000e-01 
 2.40000000e-01  3.40262217e-09  3.67269164e-09  3.24844827e-09  4.58969731e-01  3.25653775e-09  3.41989982e-09  3.43311588e-09  1.59543845e-07  1.22032677e-08  2.40000000e-01 
 2.50000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  4.58969713e-01  3.25653773e-09  3.41989975e-09  3.43311590e-09  1.59543819e-07  1.22031700e-08  2.50000000e-01 
 2.60000000e-01  3.40262216e-09  3.67269164e-09  3.24844832e-09  4.58969725e-01  3.25653774e-09  3.41989982e-09  3.43311589e-09  1.59543831e-07  1.22031487e-08  2.60000000e-01 
 2.70000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969743e-01  3.25653774e-09  3.41989981e-09  3.43311595e-09  1.59543854e-07  1.22029071e-08  2.70000000e-01 
 2.80000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969744e-01  3.25653774e-09  3.41989981e-09  3.43311594e-09  1.59543862e-07  1.22029675e-08  2.80000000e-01 
 2.90000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969740e-01  3.25653774e-09  3.41989976e-09  3.43311595e-09  1.59543854e-07  1.22027650e-08  2.90000000e-01 
 3.00000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969746e-01  3.25653774e-09  3.41989977e-09  3.43311589e-09  1.59543863e-07  1.22026478e-08  3.00000000e-01 
 3.10000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969761e-01  3.25653768e-09  3.41989982e-09  3.43311590e-09  1.59543884e-07  1.22025696e-08  3.10000000e-01 
 3.20000000e-01  3.40262211e-09  3.67269164e-09  3.24844833e-09  4.58969735e-01  3.25653775e-09  3.41989981e-09  3.43311589e-09  1.59543847e-07  1.22024488e-08  3.20000000e-01 
 3.30000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969752e-01  3.25653768e-09  3.41989976e-09  3.43311590e-09  1.59543881e-07  1.22023778e-08  3.30000000e-01 
 3.40000000e-01  3.40262217e-09  3.67269159e-09  3.24844833e-09  4.58969737e-01  3.25653775e-09  3.41989983e-09  3.43311589e-09  1.59543855e-07  1.22023138e-08  3.40000000e-01 
 3.50000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969736e-01  3.25653768e-09  3.41989975e-09  3.43311589e-09  1.59543844e-07  1.22021859e-08  3.50000000e-01 
 3.60000000e-01  3.40262211e-09  3.67269159e-09  3.24844833e-09  4.58969740e-01  3.25653770e-09  3.41989983e-09  3.43311590e-09  1.59543845e-07  1.22021930e-08  3.60000000e-01 
 3.70000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969744e-01  3.25653769e-09  3.41989981e-09  3.43311595e-09  1.59543847e-07  1.22020971e-08  3.70000000e-01 
 3.80000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969743e-01  3.25653775e-09  3.41989976e-09  3.43311588e-09  1.59543860e-07  1.22021042e-08  3.80000000e-01 
 3.90000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969769e-01  3.25653773e-09  3.41989977e-09  3.43311590e-09  1.59543882e-07  1.22018378e-08  3.90000000e-01 
 4.00000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969738e-01  3.25653774e-09  3.41989982e-09  3.43311589e-09  1.59543846e-07  1.22018164e-08  4.00000000e-01 
 4.10000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969738e-01  3.25653774e-09  3.41989981e-09  3.43311595e-09  1.59543855e-07  1.22017312e-08  4.10000000e-01 
 4.20000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969753e-01  3.25653768e-09  3.41989976e-09  3.43311594e-09  1.59543870e-07  1.22017738e-08  4.20000000e-01 
 4.30000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969744e-01  3.25653775e-09  3.41989983e-09  3.43311595e-09  1.59543869e-07  1.22015642e-08  4.30000000e-01 
 4.40000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969754e-01  3.25653768e-09  3.41989975e-09  3.43311589e-09  1.59543871e-07  1.22015464e-08  4.40000000e-01 
 4.50000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969746e-01  3.25653775e-09  3.41989983e-09  3.43311590e-09  1.59543861e-07  1.22015038e-08  4.50000000e-01 
 4.60000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969750e-01  3.25653768e-09  3.41989981e-09  3.43311595e-09  1.59543861e-07  1.22015038e-08  4.60000000e-01 
 4.70000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969744e-01  3.25653775e-09  3.41989976e-09  3.43311588e-09  1.59543860e-07  1.22014505e-08  4.70000000e-01 
 4.80000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969737e-01  3.25653773e-09  3.41989977e-09  3.43311590e-09  1.59543840e-07  1.22013901e-08  4.80000000e-01 
 4.90000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969748e-01  3.25653774e-09  3.41989982e-09  3.43311595e-09  1.59543859e-07  1.22013084e-08  4.90000000e-01 
 5.00000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969741e-01  3.25653774e-09  3.41989981e-09  3.43311588e-09  1.59543859e-07  1.22011699e-08  5.00000000e-01 
 5.10000000e-01  3.40262217e-09  3.67269165e-09  3.24844833e-09  4.58969737e-01  3.25653768e-09  3.41989981e-09  3.43311590e-09  1.59543846e-07  1.22010491e-08  5.10000000e-01 
 5.20000000e-01  3.40262217e-09  3.67269159e-09  3.24844833e-09  4.58969741e-01  3.25653775e-09  3.41989976e-09  3.43311595e-09  1.59543857e-07  1.22010988e-08  5.20000000e-01 
 5.30000000e-01  3.40262217e-09  3.67269159e-09  3.24844833e-09  4.58969773e-01  3.25653773e-09  3.41989983e-09  3.43311594e-09  1.59543912e-07  1.22010491e-08  5.30000000e-01 
 5.40000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969755e-01  3.25653774e-09  3.41989981e-09  3.43311595e-09  1.59543884e-07  1.22009816e-08  5.40000000e-01 
 5.50000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969751e-01  3.25653774e-09  3.41989981e-09  3.43311589e-09  1.59543861e-07  1.22010420e-08  5.50000000e-01 
 5.60000000e-01  3.40262217e-09  3.67269159e-09  3.24844827e-09  4.58969749e-01  3.25653768e-09  3.41989981e-09  3.43311590e-09  1.59543866e-07  1.22009105e-08  5.60000000e-01 
 5.70000000e-01  3.40262211e-09  3.67269165e-09  3.24844833e-09  4.58969739e-01  3.25653775e-09  3.41989976e-09  3.43311589e-09  1.59543845e-07  1.22008075e-08  5.70000000e-01 
