 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854710e-01  4.57854710e-01  3.15216852e-09  3.24031112e-09  4.57854710e-01  4.57854710e-01  3.41894075e-09  1.57768190e-07  8.07310712e-08  0.00000000e+00 
 1.00000000e-02  4.57854726e-01  4.57854726e-01  3.15216851e-09  3.24031116e-09  4.57854726e-01  4.57854726e-01  3.41894073e-09  1.57768184e-07  8.07307247e-08  1.00000000e-02 
 2.00000000e-02  4.57854720e-01  4.57854720e-01  3.15216851e-09  3.24031110e-09  4.57854720e-01  4.57854720e-01  3.41894074e-09  1.57768178e-07  8.07302540e-08  2.00000000e-02 
 3.00000000e-02  4.57854720e-01  4.57854720e-01  3.15216851e-09  3.24031116e-09  4.57854720e-01  4.57854720e-01  3.41894074e-09  1.57768182e-07  8.07298972e-08  3.00000000e-02 
 4.00000000e-02  4.57854721e-01  4.57854721e-01  3.15216851e-09  3.24031116e-09  4.57854721e-01  4.57854721e-01  3.41894079e-09  1.57768184e-07  8.07296492e-08  4.00000000e-02 
 5.00000000e-02  4.57854743e-01  4.57854743e-01  3.15216851e-09  3.24031110e-09  4.57854743e-01  4.57854743e-01  3.41894072e-09  1.57768206e-07  8.07293796e-08  5.00000000e-02 
 6.00000000e-02  4.57854685e-01  4.57854685e-01  3.15216856e-09  3.24031116e-09  4.57854685e-01  4.57854685e-01  3.41894074e-09  1.57768128e-07  8.07289191e-08  6.00000000e-02 
 7.00000000e-02  4.57854725e-01  4.57854725e-01  3.15216856e-09  3.24031116e-09  4.57854725e-01  4.57854725e-01  3.41894074e-09  1.57768201e-07  8.07285727e-08  7.00000000e-02 
 8.00000000e-02  4.57854711e-01  4.57854711e-01  3.15216851e-09  3.24031116e-09  4.57854711e-01  4.57854711e-01  3.41894073e-09  1.57768181e-07  8.07283564e-08  8.00000000e-02 
 9.00000000e-02  4.57854743e-01  4.57854743e-01  3.15216856e-09  3.24031110e-09  4.57854743e-01  4.57854743e-01  3.41894074e-09  1.57768223e-07  8.07280554e-08  9.00000000e-02 
 1.00000000e-01  4.57854722e-01  4.57854722e-01  3.15216856e-09  3.24031110e-09  4.57854722e-01  4.57854722e-01  3.41894074e-09  1.57768199e-07  8.07279372e-08  1.00000000e-01 
 1.10000000e-01  4.57854730e-01  4.57854730e-01  3.15216856e-09  3.24031116e-09  4.57854730e-01  4.57854730e-01  3.41894079e-09  1.57768188e-07  8.07275971e-08  1.10000000e-01 
 1.20000000e-01  4.57854724e-01  4.57854724e-01  3.15216851e-09  3.24031116e-09  4.57854724e-01  4.57854724e-01  3.41894072e-09  1.57768188e-07  8.07272720e-08  1.20000000e-01 
 1.30000000e-01  4.57854717e-01  4.57854716e-01  3.15216851e-09  3.24031116e-09  4.57854716e-01  4.57854716e-01  3.41894074e-09  1.57768170e-07  8.07270286e-08  1.30000000e-01 
 1.40000000e-01  4.57854708e-01  4.57854708e-01  3.15216856e-09  3.24031116e-09  4.57854708e-01  4.57854708e-01  3.41894079e-09  1.57768177e-07  8.07267853e-08  1.40000000e-01 
 1.50000000e-01  4.57854719e-01  4.57854719e-01  3.15216851e-09  3.24031116e-09  4.57854719e-01  4.57854719e-01  3.41894072e-09  1.57768178e-07  8.07267622e-08  1.50000000e-01 
 1.60000000e-01  4.57854711e-01  4.57854711e-01  3.15216851e-09  3.24031116e-09  4.57854711e-01  4.57854711e-01  3.41894074e-09  1.57768171e-07  8.07263945e-08  1.60000000e-01 
 1.70000000e-01  4.57854706e-01  4.57854706e-01  3.15216856e-09  3.24031116e-09  4.57854706e-01  4.57854706e-01  3.41894073e-09  1.57768154e-07  8.07262293e-08  1.70000000e-01 
 1.80000000e-01  4.57854720e-01  4.57854720e-01  3.15216851e-09  3.24031110e-09  4.57854720e-01  4.57854720e-01  3.41894074e-09  1.57768172e-07  8.07260339e-08  1.80000000e-01 
 1.90000000e-01  4.57854721e-01  4.57854721e-01  3.15216856e-09  3.24031116e-09  4.57854721e-01  4.57854721e-01  3.41894074e-09  1.57768185e-07  8.07258811e-08  1.90000000e-01 
 2.00000000e-01  4.57854720e-01  4.57854720e-01  3.15216856e-09  3.24031110e-09  4.57854720e-01  4.57854720e-01  3.41894074e-09  1.57768173e-07  8.07256946e-08  2.00000000e-01 
 2.10000000e-01  4.57854713e-01  4.57854713e-01  3.15216851e-09  3.24031116e-09  4.57854713e-01  4.57854713e-01  3.41894073e-09  1.57768173e-07  8.07255773e-08  2.10000000e-01 
 2.20000000e-01  4.57854719e-01  4.57854719e-01  3.15216851e-09  3.24031116e-09  4.57854719e-01  4.57854719e-01  3.41894074e-09  1.57768175e-07  8.07253748e-08  2.20000000e-01 
 2.30000000e-01  4.57854718e-01  4.57854718e-01  3.15216856e-09  3.24031110e-09  4.57854718e-01  4.57854718e-01  3.41894079e-09  1.57768167e-07  8.07251475e-08  2.30000000e-01 
 2.40000000e-01  4.57854716e-01  4.57854716e-01  3.15216851e-09  3.24031116e-09  4.57854716e-01  4.57854716e-01  3.41894072e-09  1.57768170e-07  8.07251279e-08  2.40000000e-01 
 2.50000000e-01  4.57854721e-01  4.57854721e-01  3.15216856e-09  3.24031110e-09  4.57854721e-01  4.57854721e-01  3.41894074e-09  1.57768186e-07  8.07249467e-08  2.50000000e-01 
 2.60000000e-01  4.57854696e-01  4.57854696e-01  3.15216856e-09  3.24031110e-09  4.57854696e-01  4.57854696e-01  3.41894073e-09  1.57768162e-07  8.07247797e-08  2.60000000e-01 
 2.70000000e-01  4.57854696e-01  4.57854696e-01  3.15216856e-09  3.24031110e-09  4.57854696e-01  4.57854696e-01  3.41894073e-09  1.57768160e-07  8.07246483e-08  2.70000000e-01 
 2.80000000e-01  4.57854700e-01  4.57854700e-01  3.15216856e-09  3.24031116e-09  4.57854700e-01  4.57854700e-01  3.41894079e-09  1.57768150e-07  8.07245115e-08  2.80000000e-01 
 2.90000000e-01  4.57854713e-01  4.57854713e-01  3.15216851e-09  3.24031116e-09  4.57854713e-01  4.57854713e-01  3.41894078e-09  1.57768175e-07  8.07243623e-08  2.90000000e-01 
 3.00000000e-01  4.57854699e-01  4.57854699e-01  3.15216850e-09  3.24031116e-09  4.57854699e-01  4.57854699e-01  3.41894073e-09  1.57768141e-07  8.07243126e-08  3.00000000e-01 
 3.10000000e-01  4.57854714e-01  4.57854714e-01  3.15216851e-09  3.24031116e-09  4.57854714e-01  4.57854714e-01  3.41894074e-09  1.57768183e-07  8.07242344e-08  3.10000000e-01 
 3.20000000e-01  4.57854703e-01  4.57854703e-01  3.15216856e-09  3.24031116e-09  4.57854703e-01  4.57854703e-01  3.41894073e-09  1.57768152e-07  8.07241207e-08  3.20000000e-01 
 3.30000000e-01  4.57854703e-01  4.57854703e-01  3.15216851e-09  3.24031116e-09  4.57854703e-01  4.57854703e-01  3.41894079e-09  1.57768164e-07  8.07238898e-08  3.30000000e-01 
 3.40000000e-01  4.57854709e-01  4.57854709e-01  3.15216856e-09  3.24031116e-09  4.57854709e-01  4.57854709e-01  3.41894072e-09  1.57768154e-07  8.07238756e-08  3.40000000e-01 
 3.50000000e-01  4.57854725e-01  4.57854725e-01  3.15216856e-09  3.24031116e-09  4.57854725e-01  4.57854725e-01  3.41894074e-09  1.57768191e-07  8.07238685e-08  3.50000000e-01 
 3.60000000e-01  4.57854703e-01  4.57854703e-01  3.15216856e-09  3.24031110e-09  4.57854703e-01  4.57854703e-01  3.41894073e-09  1.57768167e-07  8.07236020e-08  3.60000000e-01 
 3.70000000e-01  4.57854724e-01  4.57854724e-01  3.15216851e-09  3.24031116e-09  4.57854724e-01  4.57854724e-01  3.41894074e-09  1.57768197e-07  8.07235843e-08  3.70000000e-01 
 3.80000000e-01  4.57854725e-01  4.57854725e-01  3.15216856e-09  3.24031110e-09  4.57854725e-01  4.57854725e-01  3.41894074e-09  1.57768189e-07  8.07236269e-08  3.80000000e-01 
 3.90000000e-01  4.57854702e-01  4.57854702e-01  3.15216856e-09  3.24031110e-09  4.57854702e-01  4.57854702e-01  3.41894073e-09  1.57768149e-07  8.07233000e-08  3.90000000e-01 
 4.00000000e-01  4.57854701e-01  4.57854701e-01  3.15216856e-09  3.24031110e-09  4.57854701e-01  4.57854701e-01  3.41894073e-09  1.57768162e-07  8.07232752e-08  4.00000000e-01 
 4.10000000e-01  4.57854721e-01  4.57854721e-01  3.15216851e-09  3.24031116e-09  4.57854721e-01  4.57854721e-01  3.41894079e-09  1.57768182e-07  8.07232645e-08  4.10000000e-01 
 4.20000000e-01  4.57854732e-01  4.57854732e-01  3.15216851e-09  3.24031110e-09  4.57854732e-01  4.57854732e-01  3.41894072e-09  1.57768205e-07  8.07231224e-08  4.20000000e-01 
 4.30000000e-01  4.57854717e-01  4.57854717e-01  3.15216856e-09  3.24031116e-09  4.57854717e-01  4.57854717e-01  3.41894074e-09  1.57768193e-07  8.07231082e-08  4.30000000e-01 
 4.40000000e-01  4.57854718e-01  4.57854718e-01  3.15216851e-09  3.24031116e-09  4.57854718e-01  4.57854718e-01  3.41894074e-09  1.57768171e-07  8.07229128e-08  4.40000000e-01 
 4.50000000e-01  4.57854714e-01  4.57854714e-01  3.15216856e-09  3.24031116e-09  4.57854714e-01  4.57854714e-01  3.41894079e-09  1.57768165e-07  8.07229412e-08  4.50000000e-01 
 4.60000000e-01  4.57854714e-01  4.57854714e-01  3.15216851e-09  3.24031116e-09  4.57854714e-01  4.57854714e-01  3.41894072e-09  1.57768183e-07  8.07228453e-08  4.60000000e-01 
 4.70000000e-01  4.57854723e-01  4.57854723e-01  3.15216856e-09  3.24031110e-09  4.57854723e-01  4.57854723e-01  3.41894074e-09  1.57768174e-07  8.07227281e-08  4.70000000e-01 
 4.80000000e-01  4.57854736e-01  4.57854736e-01  3.15216851e-09  3.24031116e-09  4.57854736e-01  4.57854736e-01  3.41894074e-09  1.57768209e-07  8.07228275e-08  4.80000000e-01 
 4.90000000e-01  4.57854729e-01  4.57854729e-01  3.15216856e-09  3.24031116e-09  4.57854729e-01  4.57854729e-01  3.41894074e-09  1.57768202e-07  8.07226961e-08  4.90000000e-01 
 5.00000000e-01  4.57854702e-01  4.57854702e-01  3.15216856e-09  3.24031110e-09  4.57854702e-01  4.57854702e-01  3.41894073e-09  1.57768150e-07  8.07226712e-08  5.00000000e-01 
 5.10000000e-01  4.57854723e-01  4.57854723e-01  3.15216856e-09  3.24031116e-09  4.57854723e-01  4.57854723e-01  3.41894079e-09  1.57768190e-07  8.07226037e-08  5.10000000e-01 
 5.20000000e-01  4.57854726e-01  4.57854726e-01  3.15216851e-09  3.24031116e-09  4.57854726e-01  4.57854726e-01  3.41894078e-09  1.57768198e-07  8.07224403e-08  5.20000000e-01 
 5.30000000e-01  4.57854708e-01  4.57854708e-01  3.15216851e-09  3.24031116e-09  4.57854708e-01  4.57854708e-01  3.41894073e-09  1.57768157e-07  8.07223053e-08  5.30000000e-01 
 5.40000000e-01  4.57854734e-01  4.57854734e-01  3.15216851e-09  3.24031110e-09  4.57854734e-01  4.57854734e-01  3.41894074e-09  1.57768194e-07  8.07223692e-08  5.40000000e-01 
 5.50000000e-01  4.57854700e-01  4.57854700e-01  3.15216850e-09  3.24031116e-09  4.57854700e-01  4.57854700e-01  3.41894073e-09  1.57768175e-07  8.07222484e-08  5.50000000e-01 
 5.60000000e-01  4.57854729e-01  4.57854728e-01  3.15216851e-09  3.24031116e-09  4.57854728e-01  4.57854728e-01  3.41894074e-09  1.57768205e-07  8.07222236e-08  5.60000000e-01 
 5.70000000e-01  4.57854744e-01  4.57854744e-01  3.15216856e-09  3.24031110e-09  4.57854744e-01  4.57854744e-01  3.41894074e-09  1.57768221e-07  8.07221490e-08  5.70000000e-01 
 5.80000000e-01  4.57854722e-01  4.57854722e-01  3.15216851e-09  3.24031116e-09  4.57854722e-01  4.57854722e-01  3.41894074e-09  1.57768194e-07  8.07218612e-08  5.80000000e-01 
 5.90000000e-01  4.57854700e-01  4.57854700e-01  3.15216850e-09  3.24031116e-09  4.57854700e-01  4.57854700e-01  3.41894073e-09  1.57768155e-07  8.07218470e-08  5.90000000e-01 
 6.00000000e-01  4.57854717e-01  4.57854717e-01  3.15216851e-09  3.24031110e-09  4.57854717e-01  4.57854717e-01  3.41894073e-09  1.57768189e-07  8.07218612e-08  6.00000000e-01 
 6.10000000e-01  4.57854718e-01  4.57854718e-01  3.15216856e-09  3.24031110e-09  4.57854718e-01  4.57854718e-01  3.41894079e-09  1.57768181e-07  8.07218328e-08  6.10000000e-01 
 6.20000000e-01  4.57854707e-01  4.57854707e-01  3.15216851e-09  3.24031110e-09  4.57854707e-01  4.57854707e-01  3.41894072e-09  1.57768161e-07  8.07216551e-08  6.20000000e-01 
 6.30000000e-01  4.57854703e-01  4.57854703e-01  3.15216856e-09  3.24031110e-09  4.57854703e-01  4.57854703e-01  3.41894074e-09  1.57768168e-07  8.07215699e-08  6.30000000e-01 
 6.40000000e-01  4.57854727e-01  4.57854727e-01  3.15216851e-09  3.24031110e-09  4.57854727e-01  4.57854727e-01  3.41894079e-09  1.57768200e-07  8.07216196e-08  6.40000000e-01 
 6.50000000e-01  4.57854709e-01  4.57854709e-01  3.15216856e-09  3.24031116e-09  4.57854709e-01  4.57854709e-01  3.41894072e-09  1.57768159e-07  8.07214420e-08  6.50000000e-01 
 6.60000000e-01  4.57854728e-01  4.57854727e-01  3.15216851e-09  3.24031116e-09  4.57854727e-01  4.57854727e-01  3.41894074e-09  1.57768187e-07  8.07214846e-08  6.60000000e-01 
 6.70000000e-01  4.57854725e-01  4.57854725e-01  3.15216851e-09  3.24031116e-09  4.57854725e-01  4.57854725e-01  3.41894074e-09  1.57768199e-07  8.07214349e-08  6.70000000e-01 
 6.80000000e-01  4.57854706e-01  4.57854706e-01  3.15216856e-09  3.24031110e-09  4.57854706e-01  4.57854706e-01  3.41894073e-09  1.57768156e-07  8.07212714e-08  6.80000000e-01 
 6.90000000e-01  4.57854727e-01  4.57854727e-01  3.15216851e-09  3.24031116e-09  4.57854727e-01  4.57854727e-01  3.41894074e-09  1.57768181e-07  8.07213141e-08  6.90000000e-01 
 7.00000000e-01  4.57854705e-01  4.57854705e-01  3.15216851e-09  3.24031110e-09  4.57854705e-01  4.57854705e-01  3.41894073e-09  1.57768164e-07  8.07210867e-08  7.00000000e-01 
 7.10000000e-01  4.57854712e-01  4.57854712e-01  3.15216856e-09  3.24031116e-09  4.57854712e-01  4.57854712e-01  3.41894073e-09  1.57768166e-07  8.07209872e-08  7.10000000e-01 
 7.20000000e-01  4.57854725e-01  4.57854725e-01  3.15216851e-09  3.24031116e-09  4.57854725e-01  4.57854725e-01  3.41894079e-09  1.57768196e-07  8.07209801e-08  7.20000000e-01 
 7.30000000e-01  4.57854722e-01  4.57854722e-01  3.15216851e-09  3.24031110e-09  4.57854722e-01  4.57854722e-01  3.41894078e-09  1.57768184e-07  8.07210370e-08  7.30000000e-01 
 7.40000000e-01  4.57854709e-01  4.57854709e-01  3.15216856e-09  3.24031110e-09  4.57854709e-01  4.57854709e-01  3.41894079e-09  1.57768162e-07  8.07209162e-08  7.40000000e-01 
