 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294949e-01  4.56294949e-01  4.56294949e-01  3.16196670e-09  4.56294949e-01  4.56294949e-01  3.40564992e-09  1.55084045e-07  7.81368890e-08  0.00000000e+00 
 1.00000000e-02  4.56294963e-01  4.56294963e-01  4.56294963e-01  3.16196668e-09  4.56294963e-01  4.56294963e-01  3.40564990e-09  1.55084063e-07  7.81363134e-08  1.00000000e-02 
 2.00000000e-02  4.56294979e-01  4.56294979e-01  4.56294979e-01  3.16196668e-09  4.56294979e-01  4.56294979e-01  3.40564990e-09  1.55084076e-07  7.81360927e-08  2.00000000e-02 
 3.00000000e-02  4.56294965e-01  4.56294965e-01  4.56294965e-01  3.16196668e-09  4.56294965e-01  4.56294965e-01  3.40564990e-09  1.55084063e-07  7.81356635e-08  3.00000000e-02 
 4.00000000e-02  4.56294959e-01  4.56294959e-01  4.56294959e-01  3.16196668e-09  4.56294959e-01  4.56294959e-01  3.40564995e-09  1.55084074e-07  7.81352694e-08  4.00000000e-02 
 5.00000000e-02  4.56294976e-01  4.56294976e-01  4.56294976e-01  3.16196668e-09  4.56294976e-01  4.56294976e-01  3.40564990e-09  1.55084084e-07  7.81349283e-08  5.00000000e-02 
 6.00000000e-02  4.56294972e-01  4.56294972e-01  4.56294972e-01  3.16196668e-09  4.56294972e-01  4.56294972e-01  3.40564996e-09  1.55084071e-07  7.81346388e-08  6.00000000e-02 
 7.00000000e-02  4.56294970e-01  4.56294970e-01  4.56294970e-01  3.16196668e-09  4.56294970e-01  4.56294970e-01  3.40564990e-09  1.55084066e-07  7.81342289e-08  7.00000000e-02 
 8.00000000e-02  4.56294980e-01  4.56294980e-01  4.56294980e-01  3.16196668e-09  4.56294980e-01  4.56294980e-01  3.40564990e-09  1.55084088e-07  7.81340121e-08  8.00000000e-02 
 9.00000000e-02  4.56294974e-01  4.56294974e-01  4.56294974e-01  3.16196668e-09  4.56294974e-01  4.56294974e-01  3.40564996e-09  1.55084074e-07  7.81337599e-08  9.00000000e-02 
 1.00000000e-01  4.56294956e-01  4.56294957e-01  4.56294957e-01  3.16196668e-09  4.56294956e-01  4.56294957e-01  3.40564995e-09  1.55084062e-07  7.81334109e-08  1.00000000e-01 
 1.10000000e-01  4.56294986e-01  4.56294986e-01  4.56294986e-01  3.16196668e-09  4.56294986e-01  4.56294986e-01  3.40564990e-09  1.55084091e-07  7.81332838e-08  1.10000000e-01 
 1.20000000e-01  4.56294955e-01  4.56294955e-01  4.56294955e-01  3.16196668e-09  4.56294955e-01  4.56294955e-01  3.40564995e-09  1.55084047e-07  7.81328451e-08  1.20000000e-01 
 1.30000000e-01  4.56294967e-01  4.56294967e-01  4.56294967e-01  3.16196668e-09  4.56294967e-01  4.56294967e-01  3.40564996e-09  1.55084089e-07  7.81326284e-08  1.30000000e-01 
 1.40000000e-01  4.56294974e-01  4.56294974e-01  4.56294974e-01  3.16196668e-09  4.56294974e-01  4.56294974e-01  3.40564990e-09  1.55084080e-07  7.81325129e-08  1.40000000e-01 
 1.50000000e-01  4.56294975e-01  4.56294975e-01  4.56294975e-01  3.16196668e-09  4.56294975e-01  4.56294975e-01  3.40564990e-09  1.55084056e-07  7.81323095e-08  1.50000000e-01 
 1.60000000e-01  4.56294983e-01  4.56294984e-01  4.56294984e-01  3.16196668e-09  4.56294983e-01  4.56294984e-01  3.40564990e-09  1.55084091e-07  7.81320768e-08  1.60000000e-01 
 1.70000000e-01  4.56294943e-01  4.56294943e-01  4.56294943e-01  3.16196667e-09  4.56294943e-01  4.56294943e-01  3.40564995e-09  1.55084024e-07  7.81317961e-08  1.70000000e-01 
 1.80000000e-01  4.56294973e-01  4.56294973e-01  4.56294973e-01  3.16196668e-09  4.56294973e-01  4.56294973e-01  3.40564990e-09  1.55084088e-07  7.81317127e-08  1.80000000e-01 
 1.90000000e-01  4.56294963e-01  4.56294963e-01  4.56294963e-01  3.16196668e-09  4.56294963e-01  4.56294963e-01  3.40564990e-09  1.55084070e-07  7.81314800e-08  1.90000000e-01 
 2.00000000e-01  4.56294973e-01  4.56294973e-01  4.56294973e-01  3.16196668e-09  4.56294973e-01  4.56294973e-01  3.40564996e-09  1.55084076e-07  7.81314498e-08  2.00000000e-01 
 2.10000000e-01  4.56294959e-01  4.56294960e-01  4.56294959e-01  3.16196668e-09  4.56294959e-01  4.56294959e-01  3.40564995e-09  1.55084053e-07  7.81309968e-08  2.10000000e-01 
 2.20000000e-01  4.56294972e-01  4.56294972e-01  4.56294972e-01  3.16196668e-09  4.56294972e-01  4.56294972e-01  3.40564996e-09  1.55084077e-07  7.81310270e-08  2.20000000e-01 
 2.30000000e-01  4.56294957e-01  4.56294957e-01  4.56294957e-01  3.16196673e-09  4.56294957e-01  4.56294957e-01  3.40564990e-09  1.55084051e-07  7.81307445e-08  2.30000000e-01 
 2.40000000e-01  4.56294962e-01  4.56294962e-01  4.56294962e-01  3.16196666e-09  4.56294962e-01  4.56294962e-01  3.40564996e-09  1.55084069e-07  7.81306539e-08  2.40000000e-01 
 2.50000000e-01  4.56294965e-01  4.56294965e-01  4.56294965e-01  3.16196668e-09  4.56294965e-01  4.56294965e-01  3.40564990e-09  1.55084051e-07  7.81305847e-08  2.50000000e-01 
 2.60000000e-01  4.56294981e-01  4.56294981e-01  4.56294981e-01  3.16196668e-09  4.56294981e-01  4.56294981e-01  3.40564990e-09  1.55084096e-07  7.81305296e-08  2.60000000e-01 
 2.70000000e-01  4.56294961e-01  4.56294961e-01  4.56294961e-01  3.16196668e-09  4.56294961e-01  4.56294961e-01  3.40564996e-09  1.55084054e-07  7.81303200e-08  2.70000000e-01 
 2.80000000e-01  4.56294960e-01  4.56294960e-01  4.56294960e-01  3.16196668e-09  4.56294960e-01  4.56294960e-01  3.40564995e-09  1.55084078e-07  7.81302525e-08  2.80000000e-01 
 2.90000000e-01  4.56294955e-01  4.56294956e-01  4.56294956e-01  3.16196668e-09  4.56294955e-01  4.56294956e-01  3.40564990e-09  1.55084052e-07  7.81299647e-08  2.90000000e-01 
 3.00000000e-01  4.56294996e-01  4.56294996e-01  4.56294996e-01  3.16196668e-09  4.56294996e-01  4.56294996e-01  3.40564990e-09  1.55084107e-07  7.81300216e-08  3.00000000e-01 
 3.10000000e-01  4.56294981e-01  4.56294981e-01  4.56294981e-01  3.16196668e-09  4.56294981e-01  4.56294981e-01  3.40564990e-09  1.55084088e-07  7.81299860e-08  3.10000000e-01 
 3.20000000e-01  4.56294963e-01  4.56294963e-01  4.56294963e-01  3.16196668e-09  4.56294963e-01  4.56294963e-01  3.40564996e-09  1.55084065e-07  7.81296947e-08  3.20000000e-01 
 3.30000000e-01  4.56294955e-01  4.56294955e-01  4.56294955e-01  3.16196668e-09  4.56294955e-01  4.56294955e-01  3.40564990e-09  1.55084064e-07  7.81297373e-08  3.30000000e-01 
 3.40000000e-01  4.56294962e-01  4.56294963e-01  4.56294962e-01  3.16196668e-09  4.56294962e-01  4.56294963e-01  3.40564990e-09  1.55084073e-07  7.81294993e-08  3.40000000e-01 
 3.50000000e-01  4.56294968e-01  4.56294968e-01  4.56294968e-01  3.16196668e-09  4.56294968e-01  4.56294968e-01  3.40564990e-09  1.55084067e-07  7.81294638e-08  3.50000000e-01 
 3.60000000e-01  4.56294977e-01  4.56294977e-01  4.56294977e-01  3.16196668e-09  4.56294977e-01  4.56294977e-01  3.40564990e-09  1.55084082e-07  7.81294034e-08  3.60000000e-01 
 3.70000000e-01  4.56294956e-01  4.56294956e-01  4.56294956e-01  3.16196668e-09  4.56294956e-01  4.56294956e-01  3.40564990e-09  1.55084041e-07  7.81292222e-08  3.70000000e-01 
 3.80000000e-01  4.56294942e-01  4.56294942e-01  4.56294942e-01  3.16196667e-09  4.56294942e-01  4.56294942e-01  3.40564990e-09  1.55084045e-07  7.81290410e-08  3.80000000e-01 
 3.90000000e-01  4.56294971e-01  4.56294971e-01  4.56294971e-01  3.16196668e-09  4.56294971e-01  4.56294971e-01  3.40564996e-09  1.55084092e-07  7.81290765e-08  3.90000000e-01 
 4.00000000e-01  4.56294960e-01  4.56294960e-01  4.56294960e-01  3.16196668e-09  4.56294959e-01  4.56294960e-01  3.40564990e-09  1.55084052e-07  7.81290410e-08  4.00000000e-01 
 4.10000000e-01  4.56294985e-01  4.56294986e-01  4.56294986e-01  3.16196668e-09  4.56294985e-01  4.56294986e-01  3.40564990e-09  1.55084107e-07  7.81290659e-08  4.10000000e-01 
 4.20000000e-01  4.56294962e-01  4.56294962e-01  4.56294962e-01  3.16196668e-09  4.56294962e-01  4.56294962e-01  3.40564996e-09  1.55084064e-07  7.81289131e-08  4.20000000e-01 
 4.30000000e-01  4.56294974e-01  4.56294974e-01  4.56294974e-01  3.16196668e-09  4.56294974e-01  4.56294974e-01  3.40564996e-09  1.55084086e-07  7.81287710e-08  4.30000000e-01 
 4.40000000e-01  4.56294989e-01  4.56294989e-01  4.56294989e-01  3.16196668e-09  4.56294989e-01  4.56294989e-01  3.40564990e-09  1.55084113e-07  7.81286857e-08  4.40000000e-01 
 4.50000000e-01  4.56294975e-01  4.56294975e-01  4.56294975e-01  3.16196668e-09  4.56294975e-01  4.56294975e-01  3.40564990e-09  1.55084077e-07  7.81286289e-08  4.50000000e-01 
 4.60000000e-01  4.56294983e-01  4.56294983e-01  4.56294983e-01  3.16196668e-09  4.56294983e-01  4.56294983e-01  3.40564990e-09  1.55084097e-07  7.81286147e-08  4.60000000e-01 
 4.70000000e-01  4.56294968e-01  4.56294968e-01  4.56294968e-01  3.16196673e-09  4.56294968e-01  4.56294968e-01  3.40564990e-09  1.55084076e-07  7.81284371e-08  4.70000000e-01 
 4.80000000e-01  4.56294971e-01  4.56294971e-01  4.56294971e-01  3.16196666e-09  4.56294971e-01  4.56294971e-01  3.40564990e-09  1.55084072e-07  7.81284335e-08  4.80000000e-01 
 4.90000000e-01  4.56294979e-01  4.56294979e-01  4.56294979e-01  3.16196668e-09  4.56294979e-01  4.56294979e-01  3.40564990e-09  1.55084089e-07  7.81283092e-08  4.90000000e-01 
 5.00000000e-01  4.56294968e-01  4.56294969e-01  4.56294968e-01  3.16196668e-09  4.56294968e-01  4.56294969e-01  3.40564990e-09  1.55084052e-07  7.81282772e-08  5.00000000e-01 
 5.10000000e-01  4.56294951e-01  4.56294952e-01  4.56294952e-01  3.16196668e-09  4.56294951e-01  4.56294952e-01  3.40564995e-09  1.55084052e-07  7.81280889e-08  5.10000000e-01 
 5.20000000e-01  4.56294961e-01  4.56294961e-01  4.56294961e-01  3.16196668e-09  4.56294961e-01  4.56294961e-01  3.40564990e-09  1.55084077e-07  7.81280498e-08  5.20000000e-01 
 5.30000000e-01  4.56294953e-01  4.56294953e-01  4.56294953e-01  3.16196668e-09  4.56294953e-01  4.56294953e-01  3.40564990e-09  1.55084056e-07  7.81279752e-08  5.30000000e-01 
 5.40000000e-01  4.56294959e-01  4.56294959e-01  4.56294959e-01  3.16196673e-09  4.56294959e-01  4.56294959e-01  3.40564990e-09  1.55084061e-07  7.81280036e-08  5.40000000e-01 
 5.50000000e-01  4.56294963e-01  4.56294963e-01  4.56294963e-01  3.16196672e-09  4.56294963e-01  4.56294963e-01  3.40564996e-09  1.55084057e-07  7.81278544e-08  5.50000000e-01 
 5.60000000e-01  4.56294972e-01  4.56294972e-01  4.56294972e-01  3.16196668e-09  4.56294972e-01  4.56294972e-01  3.40564996e-09  1.55084074e-07  7.81278189e-08  5.60000000e-01 
 5.70000000e-01  4.56294990e-01  4.56294990e-01  4.56294990e-01  3.16196668e-09  4.56294990e-01  4.56294990e-01  3.40564990e-09  1.55084094e-07  7.81277336e-08  5.70000000e-01 
 5.80000000e-01  4.56294951e-01  4.56294952e-01  4.56294952e-01  3.16196668e-09  4.56294951e-01  4.56294952e-01  3.40564990e-09  1.55084036e-07  7.81276839e-08  5.80000000e-01 
 5.90000000e-01  4.56294963e-01  4.56294963e-01  4.56294963e-01  3.16196668e-09  4.56294963e-01  4.56294963e-01  3.40564990e-09  1.55084080e-07  7.81275986e-08  5.90000000e-01 
 6.00000000e-01  4.56294972e-01  4.56294972e-01  4.56294972e-01  3.16196668e-09  4.56294972e-01  4.56294972e-01  3.40564996e-09  1.55084088e-07  7.81276128e-08  6.00000000e-01 
 6.10000000e-01  4.56294944e-01  4.56294944e-01  4.56294944e-01  3.16196667e-09  4.56294944e-01  4.56294944e-01  3.40564995e-09  1.55084035e-07  7.81274636e-08  6.10000000e-01 
